datetime,meander,granular_sums,straight_line
2023-09-14 12:00:00,1.266071818491427,29969.272150284574,23671.068033086864
2023-09-15 12:00:00,1.222599740269535,29180.676455332825,23867.726692711087
2023-09-16 12:00:00,1.6255159388876408,21450.576537508496,13196.164998657208
2023-09-17 12:00:00,2.6381989630673597,19807.827524822555,7508.087070807029
2023-09-18 12:00:00,1.2194817328401104,20324.155611785474,16666.223908456224
2023-09-19 12:00:00,1.071948200858519,18166.88309865304,16947.538215095894
2023-09-20 12:00:00,1.4765463164915034,13585.072955690048,9200.573530243351
2023-09-21 12:00:00,1.4916823198369706,9608.359984474684,6441.2910555411045
2023-09-22 12:00:00,1.0724792420604659,12126.969734109005,11307.416739190643
2023-09-23 12:00:00,1.0421465446448954,13151.035450085801,12619.180591887804
2023-09-24 12:00:00,1.030544425649304,17682.03108403242,17157.951315773404
2023-09-25 12:00:00,1.0397837372551157,27983.674894030457,26912.976123192177
2023-09-26 12:00:00,1.0167963643993319,35607.75003185137,35019.548926973686
2023-09-27 12:00:00,1.0108457429414144,29950.95417494581,29629.59915901004
2023-09-28 12:00:00,1.084436126382007,20715.827656298326,19102.85645445281
2023-09-29 12:00:00,1.0218280981729986,21981.790039965395,21512.21920719175
2023-09-30 12:00:00,1.0380006165220665,22151.855936487555,21340.88899745527
2023-10-01 12:00:00,1.0964769635889475,15956.799910003363,14552.79083818976
2023-10-02 12:00:00,1.4620295353772772,13337.861667070663,9122.840096133095
2023-10-03 12:00:00,1.0069920763046452,19602.729851468284,19466.617774594954
2023-10-04 12:00:00,1.0073512353215934,22718.79968415621,22553.007220866028
2023-10-05 12:00:00,1.0155727532963321,30538.81507947095,30070.534070895937
2023-10-06 12:00:00,1.0234711667588945,30408.436760679648,29711.082977526767
2023-10-07 12:00:00,3.522400711671218,18317.382291955673,5200.255107620879
2023-10-08 12:00:00,1.0312275683777776,25467.770652143994,24696.557222774118
2023-10-09 12:00:00,1.0089316521964318,29804.454310061607,29540.607874852252
2023-10-10 12:00:00,1.5386237302725072,22029.072174994017,14317.387507790761
2023-10-11 12:00:00,1.4285921579921743,19149.626896035596,13404.544319317547
2023-10-12 12:00:00,1.0330675712668735,18470.630958066922,17879.402540354626
2023-10-13 12:00:00,1.0283147085177575,16559.564197337484,16103.595582335798
2023-10-14 12:00:00,1.0213149049584394,15680.668252734995,15353.41174069431
2023-10-15 12:00:00,1.027358414603755,15056.228019481754,14655.282718727558
2023-10-16 12:00:00,1.0260257675040538,12805.423431795736,12480.606079656904
2023-10-17 12:00:00,1.0801973219790053,8471.476483806784,7842.526834158764
2023-10-18 12:00:00,1.153017065653023,14276.534456187743,12381.89345281033
2023-10-19 12:00:00,1.1033234553862288,46009.68535846161,41700.994512398436
2023-10-20 12:00:00,1.33044743151364,52509.60560760098,39467.62898242525
2023-10-21 12:00:00,1.0328153357604988,33613.00574464001,32545.02966872539
2023-10-22 12:00:00,1.0749120241962455,24797.341452472552,23069.182309142474
2023-10-23 12:00:00,1.4497165093414868,12584.385315342048,8680.583572203594
2023-10-24 12:00:00,1.1143279168216325,9575.032053039184,8592.652044785695
2023-10-25 12:00:00,1.2320304487596008,8855.340516728033,7187.598752647326
2023-10-26 12:00:00,4.276796208275843,4925.409200005106,1151.6586155015195
2023-10-27 12:00:00,1.143733454798412,6792.312170392623,5938.719499631841
2023-10-28 12:00:00,1.080178625372089,7944.146070788852,7354.474421350758
2023-10-29 12:00:00,1.5032347848597394,9455.017207692401,6289.780746774436
2023-10-30 12:00:00,2.5242115006141654,16748.790258581106,6635.256298652455
2023-10-31 12:00:00,1.1023269420966306,21862.960869506445,19833.4632263664
2023-11-01 12:00:00,1.0270368238169019,18451.95902044139,17966.20977217363
2023-11-02 12:00:00,1.0629063648254555,10727.944762706184,10093.028998342546
2023-11-03 12:00:00,1.7745978765632378,7564.577231348164,4262.699359247543
2023-11-04 12:00:00,1.014429721956087,11496.128163816265,11332.601869796077
2023-11-05 12:00:00,1.0217508112620743,14833.139816948467,14517.375130464992
2023-11-06 12:00:00,1.0341476957526907,19162.306731858927,18529.56479094787
2023-11-07 12:00:00,1.0061637302644466,16371.370535314012,16271.079987161911
2023-11-08 12:00:00,1.046813697729248,14740.079318673914,14080.900307904021
