datetime,meander,granular_sums,straight_line
2017-01-01 12:00:00,1.6965548966928659,833.534116572974,491.30984101829034
2017-01-02 12:00:00,1.05857352537813,3363.395761274705,3177.2906469328864
2017-01-03 12:00:00,1.2511327670261307,6119.964424754988,4891.538760751814
2017-01-04 12:00:00,1.0148462760891488,7392.890539067961,7284.739288355565
2017-01-05 12:00:00,1.323329815058749,2652.5150607778664,2004.4247704493143
2017-01-06 12:00:00,1.004318975878179,10369.41461114155,10324.821954174975
2017-01-07 12:00:00,1.0054874053291627,15816.064727950818,15729.749218264124
2017-01-08 12:00:00,1.000787070279253,16923.779743463296,16910.470015106206
2017-01-09 12:00:00,1.0013593037062603,13039.003263244365,13021.303357330407
2017-01-10 12:00:00,1.0085606288720146,18156.14838910598,18002.039609073396
2017-01-11 12:00:00,1.0023449089317205,21177.18392589639,21127.64153056518
2017-01-12 12:00:00,1.0075668744826416,16842.48589754167,16715.998038532012
2017-01-13 12:00:00,1.067472854391858,11912.843956738321,11159.856578765273
2017-01-14 12:00:00,1.0357552896899993,6210.794371831015,5996.391651246021
2017-01-15 12:00:00,1.1912248994898809,2703.772830049598,2269.741701342405
2017-01-16 12:00:00,1.052233226243414,15436.223325966406,14669.963788423016
2017-01-17 12:00:00,2.5289906047388966,12688.635465718693,5017.272678649876
2017-01-18 12:00:00,1.4252025700043782,7624.933435902537,5350.069945410717
2017-01-19 12:00:00,1.5219723784189318,9748.237336988008,6405.002794541353
2017-01-20 12:00:00,1.1103354851643574,15320.7440737872,13798.301755184693
2017-01-21 12:00:00,1.1114411658195118,10798.55598678265,9715.814312870467
2017-01-22 12:00:00,1.0564613790546475,9867.149380404699,9339.810783461022
2017-01-23 12:00:00,1.0361797647270723,6589.681847436608,6359.593259546346
2017-01-24 12:00:00,1.010069321487367,10766.293874202496,10658.96532561617
2017-01-25 12:00:00,1.0065153089174839,14461.773625295167,14368.16062027803
2017-01-26 12:00:00,1.0056233324845467,20553.371479710324,20438.43933983718
2017-01-27 12:00:00,1.015153746365899,20390.734828460736,20086.351354616545
2017-01-28 12:00:00,1.0054201420047058,15451.812799959465,15368.513275604484
2017-01-29 12:00:00,1.0379429570856442,10651.535966771233,10262.159296960612
2017-01-30 12:00:00,1.025993716415988,11868.560897460571,11567.868991361811
2017-01-31 12:00:00,1.0024061520121093,15435.63684903447,15398.585511522286
2017-02-01 12:00:00,1.0650558184612202,6190.834220820864,5812.685225986847
2017-02-02 12:00:00,1.368131125148177,7475.603930400795,5464.099012871403
2017-02-03 12:00:00,1.1280028234284947,5951.912996741121,5276.505406831031
2017-02-04 12:00:00,1.0715525843258127,4834.311634083419,4511.50200633879
2017-02-05 12:00:00,1.276002128632343,10438.194442628193,8180.389521619498
2017-02-06 12:00:00,3.837883168449906,7413.453349209548,1931.6516485320185
2017-02-07 12:00:00,1.1485839368049982,9469.46673685828,8244.470807418202
2017-02-08 12:00:00,1.286954266085139,13881.28521589321,10786.152687553924
2017-02-09 12:00:00,1.15740588487884,11449.770652422772,9892.614857078735
2017-02-10 12:00:00,1.0535347775812816,22782.913118203443,21625.212193287764
2017-02-11 12:00:00,1.3116777763024647,16126.64779799123,12294.671823632792
2017-02-12 12:00:00,1.1248864157040543,10765.251008466828,9570.078239169572
2017-02-13 12:00:00,1.0160469825638248,14223.51415950692,13998.87446505304
2017-02-14 12:00:00,1.0067652524768935,16595.05103138072,16483.53575031792
2017-02-15 12:00:00,1.0082774266617531,14916.550797857564,14794.09377163575
2017-02-16 12:00:00,1.033743799270239,13688.1155225636,13241.303630770592
2017-02-17 12:00:00,1.0162824349306334,8599.048933212667,8461.278713136075
2017-02-18 12:00:00,1.0539798664891937,3478.6225917670904,3300.46398642735
2017-02-19 12:00:00,1.023388701904203,5731.911750193701,5600.9136504325525
2017-02-20 12:00:00,1.0388287866052006,18901.28397888484,18194.8018986387
2017-02-21 12:00:00,1.0795076286013867,15044.051436231946,13936.030684399204
2017-02-22 12:00:00,1.0029987592921048,17791.279212371937,17738.086959278637
