datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.1199010470645996,2700.2353281387927,2411.1374261292517
2015-01-02 12:00:00,1.1014972857503904,1613.2909202034643,1464.634494404965
2015-01-03 12:00:00,1.3185027576118609,541.347391903055,410.5773679863749
2015-01-04 12:00:00,1.4746077310461245,372.6158616659054,252.68812432006047
2015-01-05 12:00:00,1.1726777725350017,511.2873405955061,435.999856542216
2015-01-06 12:00:00,4.8872309335655535,158.07437010083063,32.344362738247995
2015-01-07 12:00:00,1.0235716714073333,7234.21388967742,7067.618313166997
2015-01-08 12:00:00,1.0089547865242656,10430.411073076208,10337.837941190393
2015-01-09 12:00:00,1.025485153643705,2743.3765130631737,2675.198664081619
2015-01-10 12:00:00,1.3808661572871825,527.8667735964532,382.27222154063645
2015-01-11 12:00:00,1.7131161164396462,1303.3426820914908,760.8023003135456
2015-01-12 12:00:00,10.705919008792192,1490.5790506823248,139.22943462006324
2015-01-13 12:00:00,1.7694679935451405,532.1223218449974,300.7244684764752
2015-01-14 12:00:00,1.2693337329385295,547.2584922067631,431.13838229119636
2015-01-15 12:00:00,1.1424482533876263,838.0606345300249,733.5655090241322
2015-01-16 12:00:00,1.1840256214889917,976.9358883920203,825.096915692971
2015-01-17 12:00:00,1.0727614690393978,1791.8274738856082,1670.2943996395552
2015-01-18 12:00:00,1.0446281849269363,2104.3334113363444,2014.4329261837086
2015-01-19 12:00:00,1.0440290404564756,476.35106807541223,456.26227778792406
2015-01-20 12:00:00,1.551794360739683,404.44279371649856,260.6291168139802
2015-01-21 12:00:00,1.2874649109326102,641.2822002792166,498.0968373069573
2015-01-22 12:00:00,1.0369279398823148,6017.611509320781,5803.3073252937365
2015-01-23 12:00:00,1.002068067467214,7066.584052710675,7052.000040847407
2015-01-24 12:00:00,1.119154418713612,1223.0870354292574,1092.8670923134168
2015-01-25 12:00:00,1.0503693797059726,7539.746737223267,7178.185962859895
2015-01-26 12:00:00,1.0020403110668399,13499.04444304098,13471.55827360776
2015-01-27 12:00:00,1.0046085205493922,22174.864885181123,22073.140364222985
2015-01-28 12:00:00,2.042225216778069,10847.050087309437,5311.387793175114
2015-01-29 12:00:00,1.010973468343919,6293.66059761868,6225.34694993367
2015-01-30 12:00:00,1.0260447077310713,1040.064934750656,1013.6643431947406
2015-01-31 12:00:00,1.7436448351350575,716.5513696378978,410.9503008864737
2015-02-01 12:00:00,1.091468228357452,2606.7296042744806,2388.278042868313
2015-02-02 12:00:00,1.4687027515503972,215.2983706961704,146.590840433094
2015-02-03 12:00:00,1.0398934192327087,3187.561878034802,3065.2774785196375
2015-02-04 12:00:00,1.01176271705001,15562.107879924015,15381.18337202457
2015-02-05 12:00:00,1.0166895550678743,16463.86854550809,16193.604491598184
2015-02-06 12:00:00,1.0239482860469244,5525.871381623136,5396.63131129056
2015-02-07 12:00:00,1.6305071337205252,2402.504375825602,1473.470631400132
2015-02-08 12:00:00,1.2063308538318334,1443.7095229869872,1196.77741674362
2015-02-09 12:00:00,1.0078500357923863,5129.8288885458505,5089.873201733534
2015-02-10 12:00:00,1.0092085658582186,17314.91004895068,17156.91942648772
2015-02-11 12:00:00,1.0028756454814405,16486.261465231946,16438.988761480545
2015-02-12 12:00:00,1.0046327050583503,14497.349899292727,14430.497659789708
2015-02-13 12:00:00,1.0106589219286168,14471.247519063023,14318.626398160002
2015-02-14 12:00:00,1.0033522291399448,9897.455895190591,9864.388205600051
2015-02-15 12:00:00,1.1492398830229267,670.1624147769706,583.135361621975
2015-02-16 12:00:00,1.6846603461818486,492.26828187993715,292.20624976163583
2015-02-17 12:00:00,1.0017416576238993,9313.471703806177,9297.279026907445
2015-02-18 12:00:00,1.0104633354703803,7511.243384114064,7433.464550811741
2015-02-19 12:00:00,1.0687253311650948,5126.48165069061,4796.818697187481
2015-02-20 12:00:00,1.0015903678205889,16369.554963867493,16343.562687695205
2015-02-21 12:00:00,1.0146343154499788,11545.398432158965,11378.876365953296
2015-02-22 12:00:00,1.0231383268528256,5799.100704344465,5667.9537381641285
2015-02-23 12:00:00,1.0457156926567428,11129.5781474183,10643.02489249494
2015-02-24 12:00:00,3.397100457996351,5157.933033908369,1518.3339726581348
2015-02-25 12:00:00,1.0369690431702523,976.2624738681169,941.457684101599
2015-02-26 12:00:00,1.5277983081103466,3397.1102606905047,2223.533199805812
2015-02-27 12:00:00,2.3470000706137473,2442.4452879289042,1040.6669000611482
2015-02-28 12:00:00,1.8297381691321142,2038.994261194294,1114.3639541396433
2015-03-01 12:00:00,1.4598318682721543,398.2698028986265,272.81895371281047
2015-03-02 12:00:00,1.0333269620494656,507.28806660505575,490.9269623613786
2015-03-03 12:00:00,2.8000755754377935,468.68650751441237,167.38352051127512
2015-03-04 12:00:00,1.0020806543249257,5735.2505671120025,5723.342270264347
2015-03-05 12:00:00,1.272653090530234,1069.3435430802087,840.2474728086984
2015-03-06 12:00:00,1.5935088610760546,464.1151059519403,291.2535457371323
2015-03-07 12:00:00,1.1127732090632874,615.5082065475999,553.1299653284461
2015-03-08 12:00:00,1.0474245882766837,3118.544758553299,2977.345379760663
2015-03-09 12:00:00,1.011164071301265,15214.407300436882,15046.427906459821
2015-03-10 12:00:00,1.0800687649711576,13157.305209456887,12181.914370802348
2015-03-11 12:00:00,1.002739786681579,14384.425991756108,14345.123413681697
2015-03-12 12:00:00,1.1260861266729363,594.1725645574382,527.643978984932
2015-03-13 12:00:00,6.87923940780587,337.3614747379903,49.04051956022731
2015-03-14 12:00:00,1.7688871958894812,361.5505063119546,204.39432607806836
2015-03-15 12:00:00,1.02337048344487,21801.878512878273,21303.993876673856
2015-03-16 12:00:00,1.0077211050964638,14755.130525747332,14642.07750648916
2015-03-17 12:00:00,1.0414938038312542,1041.3600797212885,999.8716035472569
2015-03-18 12:00:00,1.2163354747187167,2212.88405615597,1819.3040506918617
2015-03-19 12:00:00,1.362873021264457,487.4254907445683,357.6455642891374
2015-03-20 12:00:00,1.082675467461553,1831.5548320844541,1691.6932978805992
2015-03-21 12:00:00,1.0359723077200251,1799.9538949948364,1737.453676687736
2015-03-23 12:00:00,2.006487904423213,305.8764187472495,152.44368933047568
2015-03-24 12:00:00,1.5235894206632834,297.88725665991694,195.51675314878068
2015-03-25 12:00:00,1.206538777185485,943.8660384792229,782.292336000171
2015-03-26 12:00:00,1.1348879635319034,1247.071421556025,1098.8498086410166
2015-03-27 12:00:00,1.093619052855254,1507.5886825530297,1378.5318375872941
2015-03-28 12:00:00,1.0294578745521015,2053.8864683202955,1995.1146317802509
2015-04-01 12:00:00,1.040649787733601,1611.4807654560739,1548.5332188128996
2015-04-02 12:00:00,1.5435367125095716,622.2621546652383,403.14049521603437
2015-04-03 12:00:00,20.013652045767753,543.9200359882442,27.177450409570096
2015-04-07 12:00:00,23.933193489702493,524.5078728415259,21.915498784865502
2015-04-08 12:00:00,1.1035138889831133,991.8471426824789,898.80802823104
2015-04-09 12:00:00,4.773052628239982,736.7697150509714,154.36027474154383
2015-04-10 12:00:00,1.2287649123868774,428.31430125981234,348.57302397072135
2015-04-11 12:00:00,1.092499852756758,495.41890147340655,453.47273981162743
2015-04-13 12:00:00,1.1560233703085045,342.15991668660047,295.9801034085403
2015-04-14 12:00:00,3.757387131744428,74.32993324031379,19.7823462512911
2015-04-15 12:00:00,5.595871449067767,243.57544340863285,43.52770531374713
2015-04-16 12:00:00,1.0315275574562732,1576.2761945763611,1528.098966607763
