datetime,meander,granular_sums,straight_line
2020-01-04 12:00:00,2.5763775029049816,16138.015508554578,6263.839631559521
2020-01-05 12:00:00,1.9314419013442672,13255.1261390742,6862.813802397444
2020-01-08 12:00:00,1.1233569236283503,68272.26119643642,60775.217351153755
2020-01-09 12:00:00,1.2857946625764676,90572.12946592731,70440.5859676221
2020-01-12 12:00:00,1.7223259912251234,88346.97805528129,51295.15463703732
2020-01-13 12:00:00,1.5374579047906871,89858.62046119981,58446.23139352447
2020-01-14 12:00:00,2.008815123643469,35306.66741500537,17575.86698718608
2020-01-15 12:00:00,3.903514802192997,27900.344217637325,7147.492870262179
2020-01-16 12:00:00,2.2561447233576515,35089.0007667406,15552.637383350244
2020-01-17 12:00:00,1.6337126166908795,33331.5644865899,20402.34258220011
2020-01-18 12:00:00,1.8432540404114879,29978.664707155196,16263.989688834623
2020-01-19 12:00:00,2.4216724294091754,32121.109160294298,13264.019018513998
2020-01-20 12:00:00,2.7101269405174357,18768.33193235435,6925.2593492063415
2020-01-21 12:00:00,3.9849560371884625,20696.05733350543,5193.547216171369
2020-01-22 12:00:00,2.1441575965591295,27294.011103661545,12729.479935365776
2020-01-23 12:00:00,1.22587419891006,30882.274353659057,25192.042039156113
2020-01-24 12:00:00,2.1130588413694196,25172.148085147674,11912.658366311392
2020-01-25 12:00:00,1.9111806150040513,24976.874571271328,13068.819542844925
2020-01-26 12:00:00,2.394784569770475,21484.590199878097,8971.408314167174
2020-01-27 12:00:00,1.7138516243091824,19321.158061976454,11273.530209923749
2020-01-28 12:00:00,1.7570956739937107,17517.62978121182,9969.65050935213
2020-01-29 12:00:00,1.7468319514167057,14788.079763191234,8465.65678581611
2020-01-30 12:00:00,2.490595753520541,17108.371302055064,6869.188336915698
2020-01-31 12:00:00,2.2538229937136838,16909.517494533047,7502.593389852142
2020-02-01 12:00:00,9.403417131661241,15538.163140949764,1652.395392376339
2020-02-02 12:00:00,4.266929686394111,13086.940461231557,3067.06260076459
2020-02-03 12:00:00,1.8085685137940721,12902.136716267727,7133.894357809657
2020-02-04 12:00:00,1.6420697093313974,12097.346281016476,7367.133205290146
2020-02-05 12:00:00,1.8466268117055027,12896.184662123153,6983.644221115001
2020-02-06 12:00:00,2.4271466991017285,18144.51628749765,7475.657031448828
2020-02-07 12:00:00,2.2125103813848455,29339.849531495704,13260.886718701599
2020-02-08 12:00:00,1.5227075868922633,30335.45243746641,19922.04721287223
2020-02-09 12:00:00,2.3720998450573356,18431.417806181173,7770.0851608696385
2020-02-10 12:00:00,4.878542392620258,25158.803661861228,5157.032908009327
2020-02-11 12:00:00,5.306249149946371,26367.68483484273,4969.175794376188
2020-02-12 12:00:00,2.030554546240667,41640.733840844,20507.07473873919
2020-02-13 12:00:00,1.3978162127901577,40384.023793287306,28890.796532311946
2020-02-14 12:00:00,3.6631667733211946,24835.031926727304,6779.661823644116
2020-02-15 12:00:00,2.0696395604431435,20191.206906773084,9755.904985914465
2020-02-16 12:00:00,1.4434374370993441,13617.501625204759,9434.07817700071
2020-02-17 12:00:00,1.3820185209089735,15915.047495958508,11515.798996305022
2020-02-18 12:00:00,1.2878915035715692,15054.599899093826,11689.33862623097
2020-02-19 12:00:00,1.7598158204773386,15470.20741965886,8790.810515308736
2020-02-20 12:00:00,1.0885231936944286,34685.97516290846,31865.16866506525
2020-02-21 12:00:00,1.087308766172835,36023.30977791939,33130.70849664542
2020-02-22 12:00:00,1.026022338584436,25282.48293496016,24641.25973109069
2020-02-23 12:00:00,1.014062658557942,47193.342154136226,46538.88175041175
2020-02-24 12:00:00,1.0856547593002195,53229.92251740007,49030.248392878115
2020-02-25 12:00:00,1.1787049143395307,39018.92382025755,33103.21637381244
2020-02-26 12:00:00,1.1231977994303481,23724.333266307087,21122.13296566228
2020-02-27 12:00:00,1.2603000699600833,28055.93195563426,22261.311114997286
2020-03-01 12:00:00,1.2097576347887231,61157.380244938,50553.415400117534
2020-03-02 12:00:00,1.239747014595473,59734.84534892885,48183.0927162347
2020-03-03 12:00:00,1.423988062784975,25888.569445464316,18180.32757580324
2020-03-04 12:00:00,1.3353555240878752,33667.4259494362,25212.33135455293
2020-03-05 12:00:00,1.0665095894788326,32992.5173036078,30935.040461971028
2020-03-06 12:00:00,1.095926028544762,27746.48484074929,25317.844560725305
2020-03-07 12:00:00,1.1328757659674684,26077.399943612712,23018.764040152968
2020-03-08 12:00:00,1.118037548597513,42001.36207621494,37567.040685621185
2020-03-09 12:00:00,1.6635452504650579,29262.417865249932,17590.39488530257
2020-03-10 12:00:00,1.7515448840555556,20852.675472961535,11905.304661493406
