datetime,meander,granular_sums,straight_line
2008-01-01 12:00:00,1.2285982860094957,657.8585805696216,535.4545810953028
2008-01-02 12:00:00,1.1422438254923717,2246.9865050661087,1967.1688784113414
2008-01-03 12:00:00,1.0528659508464249,1266.4415279740265,1202.8516326849615
2008-01-04 12:00:00,1.3824675152507029,763.5841904676288,552.3342733511948
2008-01-08 12:00:00,4.743184453424529,310.6483207534728,65.49362012037882
2008-01-09 12:00:00,1.2845000709918093,1175.7696918948513,915.3519866970476
2008-01-10 12:00:00,1.120825461874965,1828.7421560992354,1631.6029732586885
2008-01-11 12:00:00,1.0095310033465048,3570.337673555865,3536.6300408016355
2008-01-12 12:00:00,6.838322606061304,2632.645536036205,384.98410907123616
2008-01-13 12:00:00,1.0585670286822513,807.8147440448331,763.121013744812
2008-01-14 12:00:00,1.0206603892742379,2648.9017618354674,2595.2822208756675
2008-01-15 12:00:00,1.0271651293254678,3724.4144922953924,3625.916014829271
2008-01-16 12:00:00,1.2715450066416725,610.1182143393212,479.82431699427485
2008-01-17 12:00:00,1.1880060300794169,647.5559347180913,545.0779864095496
2008-01-18 12:00:00,1.0241924000527127,604.4543885454955,590.1766001333203
2008-01-19 12:00:00,1.0051904471768422,2497.0540626272104,2484.160160535137
2008-01-20 12:00:00,1.170678053622538,2148.9724697413685,1835.6647782809314
2008-01-21 12:00:00,1.0107554588242895,2518.280225824329,2491.483181059039
2008-01-22 12:00:00,1.019441129571429,6525.105367508373,6400.66912961567
2008-01-23 12:00:00,1.350927290079415,5894.248572588949,4363.113111914745
2008-01-24 12:00:00,1.0840244195246425,3943.1719465738047,3637.5305533273245
2008-01-25 12:00:00,1.0494926358353145,2363.985005728043,2252.5027094130055
2008-01-26 12:00:00,1.0371735021551631,870.2049171690757,839.0157628987434
2008-01-27 12:00:00,1.0643807430236139,1146.5564711665916,1077.2052000015888
2008-01-28 12:00:00,1.029783302296306,2609.397443769127,2533.928679898432
2008-01-29 12:00:00,1.014220120924249,9269.095259633277,9139.135645609595
2008-01-30 12:00:00,1.0042100692793066,12139.525365810716,12088.631390166116
2008-01-31 12:00:00,1.0337735981426979,4166.951783405438,4030.8166032600197
2008-02-01 12:00:00,1.0298792642566306,3326.3544494449948,3229.8489394734693
