datetime,meander,granular_sums,straight_line
2020-09-23 12:00:00,1.7700049398801931,19778.084100665594,11174.027628422506
2020-09-24 12:00:00,1.2943626991000023,22755.200958821253,17580.23541210159
2020-09-25 12:00:00,1.4867655752197548,20313.37119781694,13662.793608074007
2020-09-26 12:00:00,3.62342094593356,16161.885305076225,4460.394071302742
2020-09-27 12:00:00,1.089827338456931,23035.206492140453,21136.565104666606
2020-09-28 12:00:00,1.0833043154898494,25706.71932931674,23729.915003331873
2020-09-29 12:00:00,1.451279834367211,16638.96371033649,11465.027843917802
2020-09-30 12:00:00,1.9695487239474383,17105.128389030546,8684.795750951442
2020-10-01 12:00:00,1.7414881461300258,13466.76468869215,7732.906318437078
2020-10-02 12:00:00,1.05225341705243,23933.801664399925,22745.282910501955
2020-10-03 12:00:00,1.2184093743805384,13571.55702982648,11138.749680686351
2020-10-04 12:00:00,1.173958750145011,14338.445141864024,12213.7555004321
2020-10-05 12:00:00,1.0775915692796874,13954.088106594812,12949.329323281898
2020-10-06 12:00:00,1.4287887517547597,10980.463827736685,7685.155565685328
2020-10-07 12:00:00,1.3188094879528849,14037.578754196384,10644.129332119184
2020-10-08 12:00:00,1.0360849942965955,8288.776096230367,8000.0927934080055
2020-10-09 12:00:00,1.6858235727166595,4872.452378157811,2890.250472833278
2020-10-10 12:00:00,1.1699940718347082,8610.771280032419,7359.670862716057
2020-10-11 12:00:00,1.002307352613907,19007.13040917488,18963.375215802196
2020-10-12 12:00:00,1.0052484294452537,27331.067475281736,27188.371227164596
2020-10-13 12:00:00,1.0447751508619294,17528.486185337035,16777.28090190143
2020-10-14 12:00:00,1.0431473580389423,20355.4821541954,19513.52510009952
2020-10-15 12:00:00,1.0376686103103647,11762.586724155763,11335.590772701118
2020-10-16 12:00:00,1.0338739589586208,18149.102295390392,17554.463131725694
2020-10-17 12:00:00,1.003238440369217,15968.48653276751,15916.940470194411
2020-10-18 12:00:00,1.012618587937985,10957.199223252248,10820.657801240452
2020-10-19 12:00:00,1.047376887909285,7694.749978689738,7346.68682068168
2020-10-20 12:00:00,1.0335117401435356,11030.422434639218,10672.759685446144
2020-10-21 12:00:00,1.0303342065920618,8584.828590101324,8332.081508287047
2020-10-22 12:00:00,1.0100124824264305,7509.817677604417,7435.371154585146
2020-10-23 12:00:00,1.6508561374465565,3812.006211764767,2309.1086650717766
2020-10-24 12:00:00,1.0516776253269684,7416.146560636004,7051.729904713255
2020-10-25 12:00:00,1.0843706098491817,8874.991476052399,8184.463314887117
2020-10-26 12:00:00,1.7303387169496454,7781.126218031236,4496.880374813733
2020-10-27 12:00:00,1.7211289669428085,7055.959785255958,4099.611313723489
2020-10-28 12:00:00,1.1184622429363065,13567.615019959207,12130.59726034207
2020-10-29 12:00:00,1.0043627491327078,11520.196366103806,11470.154957510902
2020-10-30 12:00:00,2.4848639372231514,7625.082832429856,3068.611813390043
2020-10-31 12:00:00,1.0126260563842806,11936.239952133954,11787.41143078416
2020-11-01 12:00:00,1.1586435508939041,2963.256208812267,2557.521859527969
2020-11-02 12:00:00,1.028204671810285,8364.815521313174,8135.360352512163
2020-11-03 12:00:00,1.0398274281193796,9417.068773948713,9056.376586430615
2020-11-04 12:00:00,1.022588383140109,10501.712049538095,10269.735333086815
2020-11-05 12:00:00,1.0134197641894156,15828.847521781274,15619.240990866196
2020-11-06 12:00:00,1.0244248483036942,12953.491546315374,12644.647938562368
2020-11-07 12:00:00,1.0380329812580942,10556.997001189648,10170.194195944126
2020-11-08 12:00:00,1.0442336774807097,9876.57494003092,9458.203803442617
2020-11-09 12:00:00,1.0144500055280394,13494.377643979444,13302.161339094653
2020-11-10 12:00:00,1.099579653584724,9787.567503861961,8901.190079275886
2020-11-11 12:00:00,1.1156938161798482,11910.905085700057,10675.783008713957
2020-11-12 12:00:00,1.0072169384390195,31443.745075156447,31218.443490324764
2020-11-13 12:00:00,1.1787827043111578,13472.590372247718,11429.239946407815
2020-11-14 12:00:00,1.0483646537418807,10732.44009569342,10237.315858930007
2020-11-15 12:00:00,1.3426730808619254,20748.047229998705,15452.791543775907
2020-11-16 12:00:00,1.507194036321285,10169.904880130614,6747.575053410522
2020-11-17 12:00:00,1.0769245709283854,14699.462454507537,13649.48191481559
2020-11-18 12:00:00,1.1479233860746316,17032.917045224898,14838.02599707426
2020-11-19 12:00:00,1.1479729997684103,10446.553650793689,9099.999436311791
