datetime,meander,granular_sums,straight_line
2022-12-31 12:00:00,1.0007230553353792,4011.190739199624,4008.2925219058993
2023-01-01 12:00:00,1.0071070113850642,3586.25949840496,3560.9517736082616
2023-01-02 12:00:00,1.0042023970473466,3715.047980487664,3699.5012075364575
2023-01-03 12:00:00,1.0119279400002168,3947.852096185553,3901.3174161242227
2023-01-04 12:00:00,1.0005918804032956,3680.495166250855,3678.3180418847746
2023-01-05 12:00:00,1.0054979367821635,3721.8802212655514,3701.529446372081
2023-01-06 12:00:00,1.0150527569800074,3158.505273451234,3111.6661195507145
2023-01-07 12:00:00,1.043215637593943,611.1123623514948,585.7967809617533
2023-01-08 12:00:00,1.0394290177307295,1321.0486392802854,1270.9368477747378
2023-01-09 12:00:00,1.0228286833260547,3355.058583683392,3280.1764737114586
2023-01-10 12:00:00,1.0160103703878245,5418.309902052802,5332.927753468266
2023-01-11 12:00:00,1.002538288679766,7257.533632521478,7239.158558301909
2023-01-12 12:00:00,1.0008042233249055,5125.779879606068,5121.6609204316
2023-01-13 12:00:00,1.0045371956755578,2926.7847078245254,2913.565291981293
2023-01-14 12:00:00,1.0253302096872612,6326.218306849869,6169.93261983322
2023-01-15 12:00:00,1.0058305459462824,5439.21744458847,5407.687673147042
2023-01-16 12:00:00,1.008430059898223,2700.0426698622514,2677.471425370597
2023-01-17 12:00:00,1.000332228786103,3488.9476088675497,3487.788865006745
2023-01-18 12:00:00,1.000282493731591,3700.80766825268,3699.7625085356426
2023-01-19 12:00:00,1.0023980356012006,5514.929053566575,5501.73569550037
2023-01-20 12:00:00,1.0003561071754776,4633.819703586467,4632.170154556396
2023-01-21 12:00:00,1.0118201546920897,2865.110691613244,2831.6402656410173
2023-01-22 12:00:00,1.0077412490856261,4879.42267565351,4841.940011963243
2023-01-23 12:00:00,1.0055886629869144,6571.331821286937,6534.81096511969
2023-01-24 12:00:00,1.0008026196832027,5339.635960011601,5335.35370011504
2023-01-25 12:00:00,1.0032982492809381,3288.9703712729033,3278.1581883852605
2023-01-26 12:00:00,1.0021371159070824,3352.1976496653333,3345.0488924672727
2023-01-27 12:00:00,1.0133569230960173,3835.9975555635074,3785.435780952414
2023-01-28 12:00:00,1.2819186148873312,1342.7684063337995,1047.4677493093557
2023-01-29 12:00:00,1.0044335332038195,1290.9360440682128,1285.2378991674468
