datetime,meander,granular_sums,straight_line
2014-04-23 12:00:00,1.003220383828915,7713.48885785011,7688.72820188384
2014-04-24 12:00:00,1.00127098267988,8651.500530615409,8640.518581153581
2014-04-25 12:00:00,1.0012662977607245,11605.47864542901,11590.80123977408
2014-04-26 12:00:00,1.0002019863399838,11327.622914289434,11325.335351252745
2014-04-27 12:00:00,1.0005539256688125,8343.74791266608,8339.128655248407
2014-04-28 12:00:00,1.0022119519589274,4831.190353895559,4820.527578475288
2014-04-29 12:00:00,1.829856997186835,227.25030194163307,124.19019753510825
2014-04-30 12:00:00,1.022836285438936,1380.7317967766046,1349.9049813080135
2014-05-01 12:00:00,1.069350557781089,1975.699300956013,1847.5693369025823
2014-05-02 12:00:00,1.082672751091969,701.7801609443549,648.1923187191596
2014-05-03 12:00:00,1.0037226842053046,6430.8228661071935,6406.971733630574
2014-05-04 12:00:00,1.0248128753726715,8144.167844847708,7946.980410336955
2014-05-05 12:00:00,1.0022937232470606,6847.5758550400815,6831.905354905816
2014-05-06 12:00:00,1.0590399179857528,10403.581960278867,9823.597565676297
2014-05-07 12:00:00,1.0440850756797775,9181.53221868649,8793.854478485508
2014-05-08 12:00:00,1.0148625144797654,13689.824108695144,13489.338618160278
2014-05-09 12:00:00,1.0073848151111238,15503.224054775801,15389.574889577478
2014-05-10 12:00:00,1.0072601567894253,16482.69445979019,16363.89005232539
2014-05-11 12:00:00,1.0060128748722394,10350.968622762386,10289.101542638733
2014-05-12 12:00:00,1.0029077704539129,8401.054300093025,8376.696788669544
2014-05-13 12:00:00,1.0510512407064858,4163.527898563507,3961.2986858422864
2014-05-14 12:00:00,1.003900049716594,4698.951061408182,4680.696113855875
2014-05-15 12:00:00,1.2012521623309615,2399.9949608036286,1997.911043212255
2014-05-16 12:00:00,1.009414056496412,2773.225576308339,2747.3617575070853
2014-05-17 12:00:00,1.0032646209529954,5354.043996340075,5336.621948508759
2014-05-18 12:00:00,1.014196115545596,6894.393795700302,6797.890161501357
2014-05-19 12:00:00,1.0019741971247043,20496.50974609279,20456.125322298918
2014-05-20 12:00:00,1.0114859159508955,20077.560069115138,19849.569581243522
2014-05-21 12:00:00,1.0039979309318001,14724.146095406863,14665.514381828989
2014-05-22 12:00:00,1.0058026942486635,12281.334566804444,12210.480879630793
2014-05-23 12:00:00,1.1705096445549972,2486.0825428804283,2123.9317031220053
2014-05-24 12:00:00,1.5543765307439315,1906.5462033777214,1226.566514398696
2014-05-25 12:00:00,1.0483300214829017,2694.1588691572815,2569.9529861276833
2014-05-26 12:00:00,1.0032025571962506,6462.719545405707,6442.088388877027
2014-05-27 12:00:00,1.2347642288070886,6725.700918732172,5446.9515408863945
2014-05-28 12:00:00,1.0029371236170634,8278.611912043914,8254.367813395264
