datetime,meander,granular_sums,straight_line
2015-01-02 12:00:00,1.087097997717396,10664.582696289523,9810.139213467586
2015-01-03 12:00:00,1.042049109655059,8591.720997511908,8245.025035677978
2015-01-04 12:00:00,1.0533696517409954,4827.354350886691,4582.773334041002
2015-01-05 12:00:00,1.071630992732226,4933.927040225456,4604.128728720262
2015-01-06 12:00:00,1.3743888735305048,5377.0720332472765,3912.3367023735814
2015-01-07 12:00:00,1.346576471474798,6866.761142803919,5099.421598599077
2015-01-08 12:00:00,2.1653177721494887,10113.861547535385,4670.84401080561
2015-01-09 12:00:00,1.4779033137360233,8347.283343083276,5648.057802903222
2015-01-10 12:00:00,1.0171258319851164,4201.591848840803,4130.847646097622
2015-01-11 12:00:00,2.8802465202614562,3529.6038708096344,1225.4520041879027
2015-01-12 12:00:00,2.0695644973082925,5174.312610073999,2500.1939378085535
2015-01-13 12:00:00,1.8870163026640216,6185.999417221418,3278.1907652245754
2015-01-14 12:00:00,1.5168631618133022,6416.970631985286,4230.4215657226805
2015-01-15 12:00:00,1.4638270575591827,6677.248406033042,4561.500876453829
2015-01-16 12:00:00,1.0515651202161558,6539.399475161984,6218.729919282383
2015-01-17 12:00:00,3.84672354036509,4563.411096696396,1186.3111681437044
2015-01-18 12:00:00,1.0199792336591655,3569.078974707988,3499.1682741460845
2015-01-19 12:00:00,1.1014345211926773,2718.6321300642144,2468.2648652780294
2015-01-20 12:00:00,1.2168903822979176,1325.0313128366079,1088.8666161815513
2015-01-21 12:00:00,1.206430429703498,733.9538894060531,608.3681838052075
2015-01-22 12:00:00,1.096558951495933,9367.105844503069,8542.27292725521
2015-01-23 12:00:00,1.0355124659258317,23958.612136390584,23136.96157676832
2015-01-24 12:00:00,1.0401394882607289,17018.935592622725,16362.16659852129
2015-01-25 12:00:00,1.3017724043718957,13624.61664960489,10466.204847980902
2015-01-26 12:00:00,1.0176345441198091,27014.98239624792,26546.840958130215
2015-01-27 12:00:00,1.0343166122938292,39135.657848222276,37837.21288342278
2015-01-28 12:00:00,1.6061667303977618,35721.442507911524,22240.18330840736
2015-01-29 12:00:00,2.2322215446353013,19312.618420160998,8651.748060838772
2015-01-30 12:00:00,1.0662460471958672,8826.027158139328,8277.664598477057
2015-01-31 12:00:00,1.388954026698271,2867.657366069812,2064.6164746623153
2015-02-01 12:00:00,1.1489927594295875,3902.7667051775434,3396.6852037562494
2015-02-02 12:00:00,1.1701543216310906,2862.793644174749,2446.509482769991
2015-02-03 12:00:00,1.1377800447910036,5145.17047195809,4522.113474844073
2015-02-04 12:00:00,1.0229137896367506,20218.373721733293,19765.471857518987
2015-02-05 12:00:00,1.0081530983971463,41584.44517638964,41248.14499157359
2015-02-06 12:00:00,1.0048705196090213,33783.07951689689,33619.335882240164
2015-02-07 12:00:00,1.0207112969642054,13291.340436971379,13021.645274724027
2015-02-08 12:00:00,1.0148322993065548,13615.54858118201,13416.550291595619
2015-02-09 12:00:00,1.0078431236452483,28368.730796950844,28147.962844003472
2015-02-10 12:00:00,1.0049984148097417,46085.56555115129,45856.356459901326
2015-02-11 12:00:00,1.0011013919480534,46185.865074398105,46135.05229927266
2015-02-12 12:00:00,1.000485068621727,49822.10718357629,49797.95175975136
2015-02-13 12:00:00,1.001128282359771,52459.059329358315,52399.93740433191
2015-02-14 12:00:00,1.0008330280920277,37797.36202854367,37765.90197128083
2015-02-15 12:00:00,1.8728600174144094,23561.67614528632,12580.585802570853
2015-02-16 12:00:00,1.3258242766162154,23238.620452121835,17527.67758290844
2015-02-17 12:00:00,1.0720332544904876,41581.51830316187,38787.526533329976
2015-02-18 12:00:00,1.029294009963821,45503.570095259034,44208.52511991054
2015-02-19 12:00:00,1.0015667617765058,44851.47866026718,44781.31700448297
2015-02-20 12:00:00,1.0006787704916598,61408.76746980391,61367.11328414829
2015-02-21 12:00:00,1.0007688269885993,65550.2558764674,65499.89778729804
2015-02-22 12:00:00,1.0015659152586154,50038.16180378179,49959.928788971796
2015-02-23 12:00:00,1.0012881738049355,33226.47115110053,33183.72474613237
2015-02-24 12:00:00,1.0248996152304477,18862.209948704476,18403.958464228057
2015-02-25 12:00:00,1.130739452324174,16936.255756480212,14978.035586950335
2015-02-26 12:00:00,1.1386400971439403,27545.507103816373,24191.58360302696
2015-02-27 12:00:00,1.0766031116533683,21582.980513263305,20047.295312120863
2015-02-28 12:00:00,1.4216663783800658,15998.38296622292,11253.2611092994
2015-03-01 12:00:00,1.1159320264997845,37483.09292571498,33589.046676331964
2015-03-02 12:00:00,1.0028823767543975,60246.39170970113,60073.23800491437
2015-03-03 12:00:00,1.0062695355660265,76455.89138128645,75979.53498441153
2015-03-04 12:00:00,1.0149045706465527,69164.05715264022,68148.33547215057
2015-03-05 12:00:00,1.0765133073452373,40962.36536563466,38050.96052797612
2015-03-06 12:00:00,1.2061249738293656,40169.262234051195,33304.39473988876
2015-03-07 12:00:00,1.068540715093765,61262.22234179778,57332.60462276536
2015-03-08 12:00:00,1.007919110845968,90131.33684078918,89423.18472872296
2015-03-10 12:00:00,1.0041621470882498,126161.4674682851,125638.54137911208
2015-03-11 12:00:00,1.0117001211117085,98661.1852357957,97520.1872343177
2015-03-12 12:00:00,1.0612656119350126,79713.63832176036,75111.86400963088
2015-03-13 12:00:00,1.027284527789723,44240.691219212815,43065.66488877222
2015-03-14 12:00:00,1.6451272182055772,24641.819238952092,14978.670929674461
2015-03-15 12:00:00,15.210099861086169,40120.231099087345,2637.7362059095854
2015-03-16 12:00:00,4.962324274998184,49550.01073210856,9985.242395737367
2015-03-17 12:00:00,1.5577420457135442,34313.706239682295,22027.848791848235
2015-03-18 12:00:00,1.0540273404141058,35343.408136864135,33531.7754878905
2015-03-19 12:00:00,1.0229040064075727,38322.729119587915,37464.63879262425
2015-03-20 12:00:00,1.1019014758720145,25335.320360375707,22992.36448551449
2015-03-21 12:00:00,1.263567003597218,17334.037984526396,13718.337005618656
2015-03-22 12:00:00,1.0833279002048288,30236.618053184313,27910.86433522792
2015-03-23 12:00:00,1.0159962417228336,44504.89921374453,43804.19669493776
2015-03-24 12:00:00,1.0144501135134896,40006.0304214337,39436.17324155558
2015-03-25 12:00:00,1.0292417478266347,21467.254423817634,20857.34908164022
2015-03-26 12:00:00,1.029285207605813,26781.453299430483,26019.467783595137
2015-03-27 12:00:00,1.0221582945896763,41409.570433091954,40511.89590915069
2015-03-28 12:00:00,1.033806966114109,35500.97259969431,34340.04003004155
2015-03-29 12:00:00,1.0173114567948376,57339.37407029253,56363.63739669967
2015-03-30 12:00:00,1.0146735026149702,88073.93945388187,86800.27538602489
2015-03-31 12:00:00,1.0113910545220932,100610.61217712692,99477.45901773659
2015-04-01 12:00:00,1.0023916277234375,86739.28767250829,86532.33454224329
2015-04-02 12:00:00,1.0038180120922435,44962.33709611242,44791.323282193414
2015-04-03 12:00:00,1.008626765281278,27037.954949995925,26806.699842489103
2015-04-04 12:00:00,1.030259842468533,34991.98118628612,33964.22896814487
2015-04-05 12:00:00,1.0158155365817754,60387.842524943575,59447.64610329645
2015-04-06 12:00:00,1.018243030986022,56675.30550102244,55659.90021669047
2015-04-07 12:00:00,1.0350908741287699,26706.164824925243,25800.79246414347
2015-04-08 12:00:00,1.0191495254716947,36121.95396774307,35443.2328769664
2015-04-09 12:00:00,1.0071407588019345,52918.779013169886,52543.57799610903
2015-04-10 12:00:00,1.011132236675172,43246.14652662344,42770.02053542116
2015-04-11 12:00:00,1.0088588465904413,35907.06540351305,35591.763431391075
2015-04-12 12:00:00,1.0256092734080664,55836.767597012986,54442.533862305296
2015-04-13 12:00:00,1.0354402492316992,47812.82216571782,46176.32181209406
2015-04-14 12:00:00,1.0554164732537745,33126.81147759158,31387.430760355637
2015-04-15 12:00:00,1.0337090878998116,34402.07957485683,33280.23326635503
2015-04-16 12:00:00,1.2243729579432485,20812.204837801055,16998.255885006023
