datetime,meander,granular_sums,straight_line
2021-12-12 12:00:00,1.198934363776531,21873.469891705055,18244.092881620036
2021-12-13 12:00:00,1.1884039686616945,21549.62575110218,18133.249567796385
2021-12-14 12:00:00,1.8359925013208278,13722.794211143428,7474.319312998903
2021-12-15 12:00:00,1.3298998359991427,18239.594991764876,13715.014092066278
2021-12-16 12:00:00,1.1680782176017221,24176.06529178545,20697.29999881628
2021-12-17 12:00:00,1.0725902176009074,26369.424057051507,24584.80752885546
2021-12-18 12:00:00,1.0277348694556576,29500.13743473384,28704.03477733383
2021-12-19 12:00:00,1.0389026452393888,35597.01865186439,34264.05622796538
2021-12-20 12:00:00,1.1527647123979075,20775.200400442318,18022.064847237623
2021-12-21 12:00:00,1.184676753586126,16846.833764679806,14220.616479290984
2021-12-22 12:00:00,1.2864639977503567,13376.88300130093,10398.17905879459
2021-12-23 12:00:00,1.6012073733619692,12467.174868527969,7786.108830083209
2021-12-24 12:00:00,1.942739942644094,11266.344353114853,5799.203540223306
2021-12-25 12:00:00,1.493495790969919,10252.248605290912,6864.5982581797625
2021-12-26 12:00:00,2.5200521917639755,10493.743170938811,4164.097555294458
2021-12-27 12:00:00,1.2378649598859777,12055.732925702627,9739.134167601856
2021-12-28 12:00:00,1.0684664336988077,9863.86757527126,9231.799206948046
2021-12-29 12:00:00,1.1502413480044735,17529.643797344044,15239.970139967414
2021-12-30 12:00:00,1.0982445046494977,19667.914236906614,17908.502299479827
