datetime,meander,granular_sums,straight_line
2013-04-10 12:00:00,1.010969065765012,7215.351009476457,7137.064084168112
2013-04-11 12:00:00,1.0899839194561316,8852.060201028977,8121.275959232392
2013-04-12 12:00:00,2.7273941459736926,7601.168225187377,2786.970939425304
2013-04-13 12:00:00,1.4508542612596291,6831.477448264597,4708.589712059377
2013-04-14 12:00:00,1.0187133333035476,12460.54316128782,12231.648250720335
2013-04-15 12:00:00,1.0502453255396555,11483.437261190236,10934.05224659259
2013-04-16 12:00:00,1.0144500686783486,2396.2232529986927,2362.0908775929734
2013-04-22 12:00:00,1.1117310914164755,3131.564260507077,2816.8360898471387
2013-04-23 12:00:00,1.1247517278147636,2999.2953942656927,2666.6288391420453
2013-04-24 12:00:00,1.072844419674901,5695.751870641252,5309.019431137283
2013-04-25 12:00:00,1.0127296806292787,12412.050843362964,12256.035426601205
2013-04-26 12:00:00,1.2581633301374837,2960.1607131673254,2352.7634626291792
2013-04-27 12:00:00,1.2319271551415336,1443.9473292472965,1172.1044732400628
2013-05-11 12:00:00,1.106020967167689,2999.7609203141224,2712.20981279943
2013-05-12 12:00:00,10.602898859385428,4490.23385955828,423.49115266563484
2013-05-13 12:00:00,1.02325207275381,10099.11146304672,9869.622287563665
2013-05-14 12:00:00,1.013725732447716,12933.367041996318,12758.250706300749
2013-05-15 12:00:00,2.0682413350606175,9345.006668113985,4518.334736714898
2013-05-16 12:00:00,1.2523938635185592,5473.558669786641,4370.477075325855
2013-05-17 12:00:00,1.0007652967065381,8790.293316207933,8783.571278037209
2013-05-18 12:00:00,1.0512302057389447,4267.706918967604,4059.726305112866
2013-05-19 12:00:00,1.1869793780770517,4585.841882561418,3863.455395485171
2013-05-20 12:00:00,3.3749996819266657,4869.395191627336,1442.7838964558284
2013-05-21 12:00:00,1.5982035394226224,5991.379588513183,3748.8213739519488
2013-05-22 12:00:00,1.048374448240217,9674.624799739295,9228.214991293378
2013-05-23 12:00:00,1.6339445209732493,5876.249398582152,3596.35796880178
2013-05-24 12:00:00,1.1500813225796185,5268.866065675023,4581.298697953828
2013-05-25 12:00:00,1.4801160637467936,4369.347081075986,2952.03003878989
2013-05-26 12:00:00,1.0576560620869107,5862.341823581494,5542.767666848364
2013-05-27 12:00:00,1.0220262071191741,4826.148031046209,4722.137257761584
2013-05-28 12:00:00,1.52646332029976,1515.7729609219978,992.9966483730099
2013-05-29 12:00:00,1.194510940058856,2772.401677870148,2320.95126540536
2013-05-30 12:00:00,1.0947345241626791,1056.1707632778002,964.7734130661726
2013-06-01 12:00:00,1.080308222041133,1388.2296030544426,1285.0310445953314
2013-06-02 12:00:00,1.2263811759779424,3261.5912495899966,2659.5248797659783
2013-06-03 12:00:00,1.152285274119464,11678.965103904438,10135.480654154062
