datetime,meander,granular_sums,straight_line
2018-10-05 12:00:00,2.086219587393755,43380.97125481406,20794.058073727738
2018-10-06 12:00:00,1.6600699390832545,46127.12309721687,27786.25286274974
2018-10-07 12:00:00,2.0991200533749192,34368.11868479614,16372.631298309896
2018-10-08 12:00:00,1.550274752263177,41386.76971282142,26696.4095573399
2018-10-09 12:00:00,2.4338614499919364,36532.26257641558,15010.00090885889
2018-10-10 12:00:00,1.950393473909934,37342.073365837474,19145.917921360862
2018-10-11 12:00:00,1.5866990246570793,27962.374684132603,17622.985991420705
2018-10-12 12:00:00,1.6708902476938865,32586.82159815971,19502.67029395562
2018-10-13 12:00:00,3.257004730808456,27718.393514749856,8510.393998681597
2018-10-14 12:00:00,3.0462637323806208,25542.44322032864,8384.843028796955
2018-10-15 12:00:00,1.9637051050043601,22618.06111755649,11518.053836044935
2018-10-16 12:00:00,3.1847122999282513,18977.253134899816,5958.859497395528
2018-10-17 12:00:00,1.9484004505834343,30643.704238640108,15727.621203056115
2018-10-18 12:00:00,3.236011421937592,44008.90844683951,13599.738291556698
2018-10-19 12:00:00,2.01967983752035,53670.110986369684,26573.573686937852
2018-10-20 12:00:00,3.3440693565649826,31923.528680094605,9546.311776525577
2018-10-21 12:00:00,1.8525625213164227,31193.82062241396,16838.20128253905
2018-10-22 12:00:00,1.7352710402942606,19883.890998736013,11458.665843558467
2018-10-23 12:00:00,1.691453893301563,31121.519043175507,18399.271281600915
2018-10-24 12:00:00,4.912354559534162,36181.521048381226,7365.413186260789
2018-10-25 12:00:00,1.881508633143792,37644.23893206796,20007.47605880958
2018-10-26 12:00:00,1.7692002663454052,30844.901813029064,17434.37551970566
2018-10-27 12:00:00,1.2183138400810138,31251.0137477945,25651.037294065714
2018-10-28 12:00:00,1.5248570497216598,22503.091941832176,14757.509201232851
2018-10-29 12:00:00,1.6438657421362892,27013.281879023045,16432.778654975726
2018-10-30 12:00:00,2.020671576496511,26860.04893751725,13292.634612146052
2018-10-31 12:00:00,2.4734533884541205,26934.259057821513,10889.333586615558
2018-11-01 12:00:00,2.3797162453766156,35433.06564707722,14889.617918068025
2018-11-02 12:00:00,2.534971669527789,24678.413605001235,9735.183198161065
2018-11-03 12:00:00,1.3378267432365027,24162.358841120895,18060.90285104238
2018-11-04 12:00:00,1.567398107403402,23911.704602381604,15255.667650380437
2018-11-05 12:00:00,1.5387632038865457,28312.54926384949,18399.549191414768
2018-11-06 12:00:00,1.7733264838557061,18728.96079235715,10561.484849442482
2018-11-07 12:00:00,3.665215479292596,28168.03532423047,7685.233101129168
2018-11-08 12:00:00,1.2508280405941938,20581.895936736215,16454.616676932652
2018-11-09 12:00:00,1.6828879349703048,20906.225573696924,12422.82693889883
2018-11-10 12:00:00,1.51393092153287,24965.61570551186,16490.591050372317
2018-11-11 12:00:00,1.1320907380842946,25615.411392525846,22626.64160283815
2018-11-12 12:00:00,1.2554884138061435,29996.711268749477,23892.463633185853
2018-11-13 12:00:00,1.2529850582207325,35674.7546339597,28471.811694720982
2018-11-14 12:00:00,1.3901698066873835,29030.838792213035,20882.944409064832
2018-11-15 12:00:00,1.3718584221446104,23080.38211482993,16824.172044480096
2018-11-16 12:00:00,1.1837884649006043,21627.570772657284,18269.79347570617
2018-11-17 12:00:00,1.0139520074414239,23370.080395355297,23048.507447928092
2018-11-18 12:00:00,1.1194643857297297,27262.495446236233,24353.160130650347
2018-11-19 12:00:00,1.0313758042656724,20586.07233663844,19959.81702449912
2018-11-20 12:00:00,1.1493447717322207,18990.691610306185,16523.059118009125
2018-11-21 12:00:00,3.7179288870076057,22787.62574422162,6129.1182367294705
2018-11-22 12:00:00,1.5567778840202087,21569.220591347246,13855.040473498437
2018-11-23 12:00:00,1.7734489358492562,24014.31267318487,13541.022911767726
2018-11-24 12:00:00,1.3866680037857113,19967.33154550588,14399.504056481808
2018-11-25 12:00:00,1.4770126072447993,18052.705270440016,12222.444941831136
2018-11-26 12:00:00,2.039012194513607,15915.122419940988,7805.310072575332
2018-11-27 12:00:00,1.7876587457940674,18235.62638148345,10200.843099605843
2018-11-28 12:00:00,3.944922880132365,20995.918795759375,5322.263434223306
2018-11-29 12:00:00,1.5805293938471732,12713.695321041776,8043.947408086678
2018-11-30 12:00:00,1.64568008095871,12230.911090695035,7432.13169571195
2018-12-01 12:00:00,1.4184624673312165,9987.672764099529,7041.196361642869
2018-12-02 12:00:00,3.6603873950722376,12797.351118918295,3496.1739667628103
2018-12-03 12:00:00,5.76104136600357,11903.428874046705,2066.1939600520705
2018-12-04 12:00:00,2.182647863387714,8132.370058500437,3725.91941875502
2018-12-05 12:00:00,3.108937525955112,22098.429283875295,7108.032599364095
2018-12-06 12:00:00,1.8769979044561176,19262.352129434694,10262.319464344948
2018-12-07 12:00:00,1.7672520450195233,20465.10372032938,11580.183923399165
2018-12-08 12:00:00,5.119792562207793,26105.611311080265,5098.9587944990535
2018-12-09 12:00:00,1.8324940096305276,34222.18237081324,18675.194675104674
2018-12-10 12:00:00,1.907447939527335,22564.482272544727,11829.671366095685
2018-12-11 12:00:00,2.096786129136202,22059.091875991322,10520.430085579996
2018-12-12 12:00:00,2.449818225562924,24870.13210541092,10151.827529855287
2018-12-13 12:00:00,1.1812471531200868,29331.17898752343,24830.687557679637
2018-12-14 12:00:00,1.466603422324186,22566.404280414008,15386.848235122834
2018-12-15 12:00:00,1.1987241065024887,35898.45229063055,29947.218126255328
2018-12-16 12:00:00,1.105882694145821,31492.490745423667,28477.243483539933
2018-12-17 12:00:00,1.0620089371859844,45026.44612687393,42397.42675441221
2018-12-18 12:00:00,1.6338384496425682,46810.45522547077,28650.602044352305
2018-12-19 12:00:00,1.2268805336228126,31266.752298149,25484.757025056468
2018-12-20 12:00:00,1.0255945528776973,33038.20389499117,32213.708431163046
2018-12-21 12:00:00,1.0389456778397317,21758.085842292436,20942.46725924476
2018-12-22 12:00:00,1.0244503721549048,28205.58529358713,27532.407679502732
2018-12-23 12:00:00,1.0720046791062223,14371.865668671375,13406.532591493755
2018-12-24 12:00:00,1.4315342429397375,16355.735878911777,11425.319345015692
2018-12-25 12:00:00,2.5880333653565253,11938.76001133553,4613.06263325197
2018-12-26 12:00:00,2.3903606270336697,8062.5083530667325,3372.92551671249
2018-12-27 12:00:00,1.9811465933652874,17998.006520963332,9084.641480462535
2018-12-28 12:00:00,1.4403461765869572,28554.846716104654,19824.988728590364
2018-12-29 12:00:00,1.6830863828496623,25836.21991389481,15350.501422363755
2018-12-30 12:00:00,3.118646356083951,24053.79575471659,7712.896240316479
