datetime,meander,granular_sums,straight_line
2020-03-23 12:00:00,2.385771272222779,23132.82100614492,9696.160430581636
2020-03-24 12:00:00,2.8735168977565375,24737.35241755044,8608.737410545182
2020-03-25 12:00:00,23.371690274494384,22665.699027602976,969.7928888069401
2020-03-26 12:00:00,1.5272913647699602,23081.103802639987,15112.443070819334
2020-03-27 12:00:00,4.395672083089799,19271.175816527946,4384.124987544995
2020-03-28 12:00:00,1.5636431119343537,21457.546768238357,13722.790452927347
2020-03-29 12:00:00,1.1274638498639715,21686.63069496974,19234.87896981019
2020-03-30 12:00:00,1.0214717369059714,24570.47264962803,24053.991668973405
2020-03-31 12:00:00,1.1927764714154665,17156.013103030895,14383.25915556657
2020-04-01 12:00:00,1.0695547451735052,21771.38816083152,20355.562217901923
2020-04-02 12:00:00,1.276110817791588,15003.008801893151,11756.822834444001
2020-04-03 12:00:00,1.0575406591019734,13725.485746592134,12978.683730465113
2020-04-04 12:00:00,1.4817127844324185,5859.785927968611,3954.7380501365164
2020-04-05 12:00:00,1.1044292723720937,15344.521716648136,13893.620986422395
2020-04-06 12:00:00,1.5122665308186403,23682.740376801878,15660.427506771324
2020-04-07 12:00:00,1.6576355821480517,12970.432642156024,7824.658677601655
2020-04-08 12:00:00,2.381667248284285,12685.438228039502,5326.284869214156
2020-04-09 12:00:00,1.2163898391323622,12505.057618510817,10280.468659151691
2020-04-10 12:00:00,1.0549388379844546,19661.14731571518,18637.23905859735
2020-04-11 12:00:00,2.2229316119041598,13231.932309010328,5952.469359898965
2020-04-12 12:00:00,1.146939270810689,12883.876545001065,11233.268293180317
2020-04-13 12:00:00,1.0178619876154962,20097.573776235644,19744.890781624934
2020-04-14 12:00:00,1.0812640101370845,16458.619827251256,15221.647694687077
2020-04-15 12:00:00,1.216113961406418,7880.598420681601,6480.147971961283
2020-04-16 12:00:00,1.0631346812128577,12498.296830655729,11756.080439777654
2020-04-17 12:00:00,1.5135191346008225,5449.690527712175,3600.67501171664
2020-04-18 12:00:00,2.3028264321073957,13893.661614608167,6033.308208076107
2020-04-19 12:00:00,2.258243162853015,17073.979756133158,7560.735724563101
2020-04-20 12:00:00,2.290271540741422,16647.552233061622,7268.811552219859
2020-04-21 12:00:00,1.9365223959040134,14695.513399124802,7588.610093127581
2020-04-22 12:00:00,2.460553167666807,12690.71206394002,5157.666264116475
2020-04-23 12:00:00,19.36005884949583,10555.772027264553,545.2345010583191
2020-04-24 12:00:00,2.8074517488512973,10758.963481716928,3832.2879408770204
2020-04-25 12:00:00,2.0114147958926036,12067.72317217559,5999.619370812229
2020-04-26 12:00:00,1.5037465308500182,14511.736625247753,9650.387434007744
2020-04-27 12:00:00,3.182562533275926,14899.394099786634,4681.571514778738
2020-04-28 12:00:00,1.32399410848042,8517.322946528406,6433.051999229771
2020-04-29 12:00:00,1.264733562955481,13138.438823060162,10388.305654163018
2020-04-30 12:00:00,1.1072202619765732,13430.042508626151,12129.512952238862
2020-05-01 12:00:00,5.687219757389369,19876.34300894224,3494.9138343242375
2020-05-02 12:00:00,1.4309740413011802,11721.355390364262,8191.17262232519
2020-05-03 12:00:00,1.159931429935904,16471.89131124724,14200.745739045497
2020-05-04 12:00:00,1.0878181907681836,21902.859428782045,20134.669207282626
2020-05-05 12:00:00,1.1457833739800523,22397.464202559364,19547.730147940947
2020-05-06 12:00:00,1.0547983225908286,15921.165014957165,15094.037100714288
2020-05-07 12:00:00,1.136603943630626,16914.642471277413,14881.738327642423
2020-05-08 12:00:00,1.263999710334976,11087.159842309495,8771.489227138554
2020-05-09 12:00:00,2.1872134710052946,9540.668887307696,4362.019992004978
2020-05-10 12:00:00,1.1124590433938744,13308.337431448514,11962.990916814004
2020-05-11 12:00:00,3.209759567485209,9708.057118307575,3024.5434008983016
2020-05-12 12:00:00,1.058461949618861,11336.168395191802,10710.038654931162
2020-05-13 12:00:00,2.64385833550652,7291.731310933222,2757.9886611194866
2020-05-14 12:00:00,1.4000753975912252,5753.256520308703,4109.24763781076
2020-05-15 12:00:00,1.2972637229900938,8629.16010967542,6651.816401514617
2020-05-16 12:00:00,1.4722044992963765,5817.708820532508,3951.698845719475
2020-05-17 12:00:00,1.9738811573784876,6474.339375092893,3280.0046501743122
2020-05-18 12:00:00,1.4347872113528966,8737.982697351472,6090.089616224144
2020-05-19 12:00:00,1.4385341851427786,5278.53297986917,3669.3830667258426
2020-05-20 12:00:00,1.0900513955467075,12076.173668973024,11078.536038125345
2020-05-21 12:00:00,1.483139025978749,14729.131569823347,9931.052525641242
2020-05-22 12:00:00,1.6639037117900493,20739.747828066582,12464.51202741443
2020-05-23 12:00:00,1.5841270377885488,16209.195772669369,10232.257505873713
2020-05-24 12:00:00,1.2325914298477039,17771.35011500436,14417.875773483307
2020-05-25 12:00:00,1.1834089374961874,18610.530080216497,15726.20375809563
2020-05-26 12:00:00,1.2023256455096873,21401.305119655764,17799.924005266785
2020-05-27 12:00:00,1.2903056901412275,17923.909287040344,13891.211535367656
2020-05-28 12:00:00,1.5765994866397572,15878.391631762628,10071.2906266414
2020-05-29 12:00:00,1.484103483976287,23256.158794635412,15670.173303768755
2020-05-30 12:00:00,1.2067988676399928,27998.475867112007,23200.61496400442
2020-05-31 12:00:00,1.1618482157235916,21202.364217830167,18248.824528792233
2020-06-01 12:00:00,1.0957293602788523,27456.63466324521,25057.861602118403
2020-06-02 12:00:00,1.1771745802505602,16793.97596531732,14266.342687881302
2020-06-03 12:00:00,1.2414847192440053,16714.24001223914,13463.105709764337
2020-06-04 12:00:00,1.1218623811470116,20023.33514183664,17848.298934281433
2020-06-05 12:00:00,1.1156707405210973,21597.510256363406,19358.319145553498
2020-06-06 12:00:00,1.3521817886540521,13878.337444631648,10263.662446190761
2020-06-07 12:00:00,1.571688115712851,16661.758678071325,10601.18640046741
2020-06-08 12:00:00,1.1458911688719622,21379.910951841706,18657.889625668824
2020-06-09 12:00:00,1.180933777364369,28590.511815124693,24210.088967845048
2020-06-10 12:00:00,1.169507001085965,24781.784584298974,21189.941198545574
2020-06-11 12:00:00,1.4247604630842863,12188.13330819158,8554.51398602612
2020-06-12 12:00:00,1.1295033383765292,17433.214341846942,15434.407096931871
2020-06-13 12:00:00,1.1862910589343636,22368.537337281923,18855.859334702745
2020-06-14 12:00:00,1.1232412817622404,17927.337049504436,15960.361625401129
2020-06-15 12:00:00,1.3316469172050618,15286.247617023479,11479.204749789942
2020-06-16 12:00:00,1.4190470369937611,13423.977566966372,9459.853843467341
2020-06-17 12:00:00,2.04051241890701,18099.034633750583,8869.847821580639
2020-06-18 12:00:00,3.064125806537303,19955.19215276504,6512.523771116284
2020-06-19 12:00:00,2.8053955588287645,18828.965377726265,6711.697150325298
2020-06-20 12:00:00,2.333834793461905,19848.65214975645,8504.737441296715
2020-06-21 12:00:00,2.737100525865344,10538.576593100646,3850.270201445684
2020-06-22 12:00:00,6.529480561312369,16684.2829619105,2555.2236208138893
2020-06-23 12:00:00,4.8015376543241555,20840.092917062448,4340.295633898515
2020-06-24 12:00:00,9.0345664414309,23951.940650706365,2651.1444468289105
2020-06-25 12:00:00,4.1990154111577755,33592.87210856229,8000.1783321152125
2020-06-26 12:00:00,3.3332699909662757,27611.386958503463,8283.573497896954
2020-06-27 12:00:00,5.698735677176957,25157.05619718202,4414.49781535478
2020-06-28 12:00:00,6.085213378329462,32121.836807441425,5278.670575765355
2020-06-29 12:00:00,1.4775222736516742,30474.98117666539,20625.733851948593
2020-06-30 12:00:00,1.3822316288470031,33886.34186123419,24515.67534270699
2020-07-01 12:00:00,2.688401302154549,23366.40700765411,8691.562152171147
2020-07-02 12:00:00,1.5472213535837354,33344.24154357102,21551.04792623096
2020-07-03 12:00:00,2.967118543508857,18505.528248623526,6236.868523203406
2020-07-04 12:00:00,2.119051565602692,19665.592136473413,9280.374510792146
2020-07-05 12:00:00,2.3929967884558403,17431.971489929034,7284.5778874519865
2020-07-06 12:00:00,1.5390517988082868,27531.209990256742,17888.423256172802
2020-07-07 12:00:00,2.897143309318613,21968.216921133942,7582.7166887028125
2020-07-08 12:00:00,1.6091260568345247,25933.79154787414,16116.693554071915
2020-07-09 12:00:00,1.610678257091686,28024.590394516923,17399.24796968415
2020-07-10 12:00:00,1.4865265910374152,24250.221467609095,16313.34522626022
2020-07-11 12:00:00,1.2565215740658833,30931.156860397838,24616.494852778407
2020-07-12 12:00:00,1.798350044435946,25519.366883412677,14190.433593486994
2020-07-13 12:00:00,1.6714355347811811,23771.74156545102,14222.35023175042
2020-07-14 12:00:00,1.400048451490709,24096.31424807381,17211.0573904904
2020-07-15 12:00:00,1.248435692880291,18805.780165031407,15063.475253294155
2020-07-16 12:00:00,1.2402078881898977,30084.193977445433,24257.379963413852
2020-07-17 12:00:00,1.134709766919893,22162.283470819908,19531.2353140118
2020-07-18 12:00:00,1.0594022644788228,19662.8567113726,18560.331019346857
2020-07-19 12:00:00,1.1155063710645605,21235.55716876118,19036.697341760104
2020-07-20 12:00:00,1.480870686838573,29673.67572880502,20037.992508416566
2020-07-21 12:00:00,1.0403517262649606,41934.968286587944,40308.45263951414
2020-07-22 12:00:00,1.0496915296595546,39515.36256830991,37644.737955660064
2020-07-23 12:00:00,1.1325513050446452,40462.87712081542,35727.19128977594
2020-07-24 12:00:00,1.237748468025589,11209.16591867581,9056.093550700378
2020-07-25 12:00:00,14.793354632201574,11257.128323891084,760.9584576163019
2020-07-26 12:00:00,5.484423415638077,16367.999421477012,2984.4521804800697
2020-07-27 12:00:00,1.8194618319839324,14344.56185988798,7883.958656196012
2020-07-28 12:00:00,1.1354859156272665,17667.34519459384,15559.281670908284
2020-07-29 12:00:00,1.0915698060891563,27691.702893413232,25368.69629311774
2020-07-30 12:00:00,1.0696787750783447,29756.417102572133,27818.086883506436
2020-07-31 12:00:00,1.1108896994282043,21954.617478959848,19763.093932962292
2020-08-01 12:00:00,1.3537343808260993,13761.05972378051,10165.258353993342
2020-08-02 12:00:00,4.661069372024085,9628.264695966565,2065.677192825272
2020-08-03 12:00:00,4.442346902115385,12704.095168884602,2859.7710734465795
2020-08-04 12:00:00,8.433900017517542,16780.439351494268,1989.6417216994075
2020-08-05 12:00:00,12.287403864986539,27145.571197003286,2209.219416507966
2020-08-06 12:00:00,17.907295169943023,30735.018094683845,1716.3406200100983
2020-08-07 12:00:00,13.159476474587313,39629.583245152855,3011.4863096326676
2020-08-08 12:00:00,8.33373332733987,42050.107832114765,5045.770746486938
2020-08-09 12:00:00,12.349130682896767,40574.697344060485,3285.631870448615
2020-08-10 12:00:00,11.014594678583414,30682.8524853318,2785.654250627216
2020-08-11 12:00:00,6.288891026437206,28818.9250212526,4582.513021787746
2020-08-12 12:00:00,4.981993960736602,27117.084336228858,5443.018307517081
2020-08-13 12:00:00,1.9152592850900503,30682.81931094932,16020.190869095146
2020-08-14 12:00:00,1.1862670738397953,26270.006036928677,22145.1025795532
2020-08-15 12:00:00,1.2785331318884636,19756.94148455123,15452.819322225261
2020-08-16 12:00:00,2.325617592012125,14996.937215661254,6448.582633349406
2020-08-17 12:00:00,2.155076503429321,13369.71510622035,6203.823894393283
2020-08-18 12:00:00,1.354929039648283,7110.758298688084,5248.066939752003
2020-08-19 12:00:00,1.6532988390954702,17538.84061094945,10608.391052004281
2020-08-20 12:00:00,1.2018522400785785,25427.957143392327,21157.30727575115
2020-08-21 12:00:00,1.3176463361551023,34880.3969386279,26471.744338020966
2020-08-22 12:00:00,1.9572481815650673,38348.05055977287,19592.840050109924
2020-08-23 12:00:00,1.435194267569399,28133.087879019906,19602.285568395728
2020-08-24 12:00:00,1.020930033774449,28787.398221313528,28197.229260544456
2020-08-25 12:00:00,1.0639298017914158,28816.074097566703,27084.563332136186
2020-08-26 12:00:00,1.7034304857006264,8060.939007459732,4732.179607637022
2020-08-27 12:00:00,1.1235087895035296,14459.28399778339,12869.75601158656
2020-08-28 12:00:00,1.031190483812412,28250.777114426455,27396.274071479573
2020-08-29 12:00:00,1.554266416678352,21082.937380314714,13564.55827268751
2020-08-30 12:00:00,1.4042103980032712,17844.72799648892,12708.015851373399
2020-08-31 12:00:00,1.2583326381247384,17213.54849294192,13679.648744226202
2020-09-01 12:00:00,1.0915086073099125,15703.061497751649,14386.566805416927
2020-09-02 12:00:00,1.093996396017847,19023.048791868336,17388.584515554478
2020-09-03 12:00:00,1.5226032798248357,16249.510010550679,10672.189023801437
2020-09-04 12:00:00,2.0513502503789693,13401.496853198734,6533.012512477049
2020-09-05 12:00:00,1.8958505026851784,11916.170250783503,6285.39551716029
2020-09-06 12:00:00,1.3362061392114724,10017.66220367636,7497.09338230404
2020-09-07 12:00:00,1.361454871845497,19003.578392294607,13958.287406570169
2020-09-08 12:00:00,1.7340793069049782,10328.997006792575,5956.473251057929
2020-09-09 12:00:00,2.3830731659506683,10567.563898110353,4434.426961412527
2020-09-10 12:00:00,1.2816718998878645,13975.807048118824,10904.356293792187
2020-09-11 12:00:00,1.5454485446903081,14467.135077687119,9361.123751024776
2020-09-12 12:00:00,1.2904807989942202,15745.41159172614,12201.197882214023
2020-09-13 12:00:00,1.1610163427308329,18180.993343519018,15659.54989122324
2020-09-14 12:00:00,1.1786216494401514,13984.132739955101,11864.819169576262
2020-09-15 12:00:00,1.080488136877661,16532.706671465996,15301.145942463894
2020-09-16 12:00:00,1.3123185476714083,15239.117088269746,11612.361278677494
2020-09-17 12:00:00,1.4142339808649937,15204.987958426253,10751.394864042486
2020-09-18 12:00:00,1.2650612103172194,13146.491645022881,10391.980670821726
2020-09-19 12:00:00,2.556038507808674,12999.542199874775,5085.81625830804
2020-09-20 12:00:00,1.47697992809598,14176.121623824842,9598.04622538081
2020-09-21 12:00:00,2.9891816774051416,18333.104094835966,6133.151502102952
2020-09-22 12:00:00,1.5287896599406954,22210.269661984752,14528.008818980585
2020-09-23 12:00:00,1.2190913698884962,19978.7317055312,16388.21518961171
2020-09-24 12:00:00,1.1786053558938345,21474.879865039835,18220.58567581652
2020-09-25 12:00:00,1.142393824580281,26881.274899872114,23530.654947078674
2020-09-26 12:00:00,1.0906683593754039,19410.964388674834,17797.31136584082
2020-09-27 12:00:00,1.1363102463886445,19449.953490980748,17116.763271998527
2020-09-28 12:00:00,1.3759984490127997,25811.474873688145,18758.36044161707
2020-09-29 12:00:00,1.1547969856773679,19760.680567900745,17111.822089065936
2020-09-30 12:00:00,1.6091512709152154,17887.537336667163,11116.131627882012
2020-10-01 12:00:00,2.329373267211519,15514.880983597253,6660.5387818200725
2020-10-02 12:00:00,1.304791658921834,10584.407951685796,8111.9524939574085
2020-10-03 12:00:00,2.141047525956558,10363.08392246869,4840.193315110446
2020-10-04 12:00:00,2.724847790041287,12573.506788785868,4614.388676952613
2020-10-05 12:00:00,2.673480523796605,11995.626038485108,4486.894866714848
2020-10-06 12:00:00,1.5195547430888972,16544.575859831228,10887.7787622182
2020-10-07 12:00:00,1.4271961321661468,12494.63060206628,8754.669607394731
2020-10-08 12:00:00,1.5523031802952132,11873.179049695933,7648.750064042207
2020-10-09 12:00:00,1.1793093996586468,16658.449002797435,14125.596732816048
2020-10-10 12:00:00,1.3712045251255558,19247.828591481553,14037.168226030399
2020-10-11 12:00:00,1.1941878779446176,13728.694167784704,11496.259861064671
2020-10-12 12:00:00,1.0299495928902798,17241.14481541278,16739.794776781346
2020-10-13 12:00:00,1.0738439052239355,15749.020244213878,14666.023774590996
2020-10-14 12:00:00,1.2168122242459996,14435.825041382474,11863.642354782936
2020-10-15 12:00:00,1.2054138257891842,11026.24539148265,9147.269722299534
2020-10-16 12:00:00,1.2736844873081659,13782.086680898743,10820.644216234527
2020-10-17 12:00:00,1.1799754016589734,19755.689683892942,16742.458915768624
2020-10-18 12:00:00,1.3785320840534745,16762.519461346677,12159.687580181446
2020-10-19 12:00:00,1.9315957890421434,14936.356451992726,7732.651177190388
2020-10-20 12:00:00,2.882025229569197,19537.316245437738,6779.023321859733
2020-10-21 12:00:00,4.374511687525624,23432.130205386078,5356.513338895685
2020-10-22 12:00:00,1.7445298208603808,14987.8806589801,8591.358244359653
2020-10-23 12:00:00,1.5579104813694002,21107.1940496924,13548.399797104656
2020-10-24 12:00:00,1.272933122123725,28049.25057099119,22035.13294099428
2020-10-25 12:00:00,1.830177331264559,23757.813625429495,12981.153913109643
2020-10-26 12:00:00,1.8689264087827004,21841.191879482318,11686.491119630697
2020-10-27 12:00:00,2.2758446346591725,17948.745679204767,7886.630486923704
2020-10-28 12:00:00,4.052274619618389,17879.28814006303,4412.161025193983
2020-10-29 12:00:00,3.8558929831899675,44250.97133049744,11476.192810177206
2020-10-31 12:00:00,2.5716301664129975,73675.07667380749,28649.17266722382
2020-11-01 12:00:00,2.4674184169952498,79298.61103949002,32138.29097379339
2020-11-02 12:00:00,7.700056967834535,45452.12573472452,5902.829800427683
2020-11-05 12:00:00,2.265875238583083,53325.34771879419,23534.10585489255
2020-11-06 12:00:00,2.311889375880287,62072.034788473306,26849.050580042753
2020-11-07 12:00:00,8.643724895195549,45870.231164425604,5306.766668374847
2020-11-08 12:00:00,11.482396697103145,42937.810775924576,3739.4467295105046
2020-11-09 12:00:00,6.416606344888639,34338.41830145744,5351.492121502957
2020-11-10 12:00:00,41.180567178676334,43856.52306216556,1064.9810351537571
2020-11-11 12:00:00,8.203590791532712,41334.19375396515,5038.5489481786435
2020-11-12 12:00:00,14.306943868909613,48204.336606544566,3369.2965491601108
2020-11-27 12:00:00,1.625812283743637,154958.56696521785,95311.47507903328
2020-11-28 12:00:00,1.4238347289044024,133352.88320177209,93657.55764672426
2020-11-29 12:00:00,11.255223867489685,39083.135901588415,3472.444116769518
2020-12-01 12:00:00,7.328657067950777,45884.021299549866,6260.904402282239
2020-12-02 12:00:00,5.280788394509552,56373.013941341356,10675.113208465711
2020-12-03 12:00:00,5.843313586873697,23313.072005456128,3989.700648246253
2020-12-04 12:00:00,6.499384817635063,19354.579946918493,2977.9095237449046
2020-12-05 12:00:00,5.337126832186741,32312.72684851343,6054.329954020256
2020-12-06 12:00:00,13.372210417285723,33329.65099448892,2492.456366929809
2020-12-07 12:00:00,12.841914433938664,35295.83140290126,2748.4867294880346
2020-12-08 12:00:00,4.420727193602517,26390.37637929625,5969.691234846439
2020-12-09 12:00:00,6.374544978658379,25313.44666620532,3971.0201670791134
2020-12-10 12:00:00,1.8076069222909623,34403.060017791475,19032.378994316427
2020-12-11 12:00:00,2.3293312798926507,48252.65051142112,20715.237427990443
2020-12-12 12:00:00,1.6553689298677143,24274.86631322,14664.323991607043
2020-12-13 12:00:00,1.227290517774874,22621.77965248775,18432.294004439897
2020-12-14 12:00:00,1.682303262780324,19749.070795958112,11739.304816730273
2020-12-15 12:00:00,1.720721934309294,25480.706047555897,14808.14856805087
2020-12-16 12:00:00,2.9951329434545166,22033.89984970534,7356.568227750168
