datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0748989989864355,22775.89242986011,21188.867466930747
2023-01-02 12:00:00,1.2223738995211528,11640.675498327078,9523.007242617945
2023-01-03 12:00:00,2.9407109428578684,11005.29008221589,3742.390971456932
2023-01-04 12:00:00,7.506689694748974,10186.256817409987,1356.9572250382755
2023-01-05 12:00:00,1.746209186410066,16535.706161729955,9469.487556485023
2023-01-06 12:00:00,2.1492955910047455,16499.436756108942,7676.671754765867
2023-01-07 12:00:00,7.136416803167381,21105.426758932517,2957.4263024498823
2023-01-08 12:00:00,3.623958896894307,20669.809217145477,5703.65443020319
2023-01-09 12:00:00,5.737512258247765,24722.975141075378,4309.006068882155
2023-01-10 12:00:00,1.8202249429508004,22490.632716929165,12355.963368169861
2023-01-11 12:00:00,12.380157367449897,20994.09589173755,1695.7858667399137
2023-01-12 12:00:00,5.4809981343709335,20914.82887084816,3815.8795821682215
2023-01-13 12:00:00,2.596694166020002,18264.27432610628,7033.664019856542
2023-01-14 12:00:00,5.404972187334287,21922.304097938322,4055.951323729258
2023-01-15 12:00:00,3.676862983241757,22300.745131046046,6065.155332871361
2023-01-16 12:00:00,2.225531817160821,10139.405906240623,4555.947404596432
2023-01-17 12:00:00,3.3870699932079757,23367.53904400004,6899.042266873287
2023-01-18 12:00:00,1.9447317574007466,12886.65294798462,6626.44238669112
2023-01-19 12:00:00,5.100582549423886,17692.531990435695,3468.7277029628854
2023-01-20 12:00:00,2.5262560356315777,28366.226823922207,11228.563702107294
2023-01-21 12:00:00,2.6027095990085547,23257.951691618648,8936.053296333273
2023-01-22 12:00:00,2.3124740443651275,28553.1579698829,12347.450143044507
2023-01-23 12:00:00,3.812271626159736,27629.681294396898,7247.563658581552
2023-01-24 12:00:00,2.486737858419092,24750.376772418822,9952.949680089529
2023-01-25 12:00:00,10.129711399398262,22873.78997577422,2258.089009044522
2023-01-26 12:00:00,1.472745564575961,14538.193406900036,9871.49019938548
2023-01-27 12:00:00,1.8718855509254013,17158.839728859628,9166.607285566597
2023-01-28 12:00:00,1.1862577648082402,20975.29185954351,17681.90057995885
2023-01-29 12:00:00,1.3456046279192464,9011.745583161584,6697.171959862199
2023-01-30 12:00:00,2.7034026670084126,18305.490456979376,6771.277797560304
2023-01-31 12:00:00,1.7565177072580977,13848.505096048766,7884.06802779467
2023-02-01 12:00:00,2.80751816968873,13087.764148545333,4661.6845760240885
2023-02-02 12:00:00,2.1890054670513726,11114.04871049182,5077.213774830188
2023-02-03 12:00:00,5.137228097501937,11570.082709555978,2252.2034237066728
2023-02-04 12:00:00,6.694456398720062,12181.150932431074,1819.5877614140609
2023-02-05 12:00:00,1.5970580876524063,13894.499142382148,8700.058720347706
2023-02-06 12:00:00,1.6174506166096494,14584.69644197386,9017.089172431708
2023-02-07 12:00:00,1.4429590454702956,18539.178019896142,12848.027861978419
2023-02-08 12:00:00,1.9538860200752914,24460.63520451014,12518.967305763092
2023-02-09 12:00:00,3.0760977496224666,35974.16430102512,11694.740294075595
2023-02-10 12:00:00,2.7331455588699893,41398.99549519466,15147.014530872972
2023-02-11 12:00:00,3.6208164353812946,31727.747687191684,8762.59491565486
2023-02-12 12:00:00,1.8434726181715164,38901.293885087725,21102.18155758273
2023-02-13 12:00:00,1.8431471132500288,20255.67447781772,10989.722053222766
2023-02-14 12:00:00,3.049425026792773,25114.888223318336,8235.942186692444
2023-02-15 12:00:00,1.4551919487613385,23714.74495272594,16296.643870873506
2023-02-16 12:00:00,5.241713161230075,17285.936792793294,3297.764730937088
2023-02-17 12:00:00,2.6324050410945032,28494.366919921526,10824.461462083402
2023-02-18 12:00:00,1.535503281007417,17498.293010855916,11395.8030746607
2023-02-19 12:00:00,1.3531749167212197,21339.07329535545,15769.63408918384
2023-02-20 12:00:00,1.217305343296723,29902.14538363268,24564.211065279054
2023-02-21 12:00:00,1.079335075036984,31975.870588028483,29625.52716720784
2023-02-22 12:00:00,1.0144091940087079,31630.2482161142,31180.955774975635
2023-02-23 12:00:00,1.158180901198509,29301.451185668444,25299.546172231567
