datetime,meander,granular_sums,straight_line
2019-03-22 12:00:00,1.2078279950962283,97656.28833085728,80852.81077052445
2019-03-23 12:00:00,1.126899928280005,70578.63745031298,62630.79416291883
2019-03-24 12:00:00,2.039714679659626,70363.97714767401,34496.970507373066
2019-03-25 12:00:00,6.433764764053188,70698.42714397961,10988.655901593847
2019-03-26 12:00:00,1.5943872636902152,56302.672571827854,35313.047121008174
2019-03-27 12:00:00,1.1926724623466396,59922.863304199294,50242.51434991483
2019-03-28 12:00:00,1.0944951706705295,88473.25206164789,80834.75782487537
2019-03-29 12:00:00,1.029589425817325,65110.772709820325,63239.550715211604
2019-03-30 12:00:00,1.043089716124642,59244.18484756181,56796.82574924605
2019-03-31 12:00:00,1.155786315882095,31181.394120231565,26978.511245336867
2019-04-01 12:00:00,1.3706100373459538,18914.397766963888,13799.984861915711
2019-04-02 12:00:00,1.2206496880129813,31225.63683188018,25581.161522852984
2019-04-03 12:00:00,1.1898537179090458,21882.155804526345,18390.626910827577
2019-04-04 12:00:00,1.6270922786009197,20722.348843136755,12735.81659483701
2019-04-05 12:00:00,1.366681409832564,29286.080139741764,21428.607961624126
2019-04-06 12:00:00,1.041439898038594,68946.90284591695,66203.43908061212
2019-04-07 12:00:00,1.032099703236457,53547.10380517719,51881.71611450352
2019-04-08 12:00:00,1.5478473042797867,29037.795280707072,18760.116195194303
2019-04-09 12:00:00,1.0363647045877713,28226.646493931883,27236.209771500693
2019-04-10 12:00:00,1.066783106846865,24999.055225826673,23434.056150099168
2019-04-11 12:00:00,1.05696729620645,27078.399583901573,25618.956878882032
2019-04-12 12:00:00,1.3906904621562328,20697.58887061306,14882.958813510475
2019-04-13 12:00:00,1.2787475212327366,22797.616079459538,17828.082323461484
2019-04-14 12:00:00,1.0472292528938612,40214.3111068573,38400.675874676985
2019-04-15 12:00:00,1.0401334667931401,49167.914502968044,47270.774446435986
2019-04-16 12:00:00,1.997009530277016,33702.34941493217,16876.408902393738
2019-04-17 12:00:00,1.1601743066089782,27123.301233213413,23378.64325964165
2019-04-18 12:00:00,1.0580935645058205,35029.894843507966,33106.61364797978
2019-04-19 12:00:00,1.0516841148632388,39248.89371479069,37320.04045710496
2019-04-20 12:00:00,1.0409375893780484,41552.422907517066,39918.265351858696
2019-04-21 12:00:00,1.1356759491585533,24467.391193639818,21544.342126614756
2019-04-22 12:00:00,1.0453358619407767,25281.967992611593,24185.497611909097
2019-04-23 12:00:00,1.047015419098278,21913.11966459015,20929.12794298904
2019-04-24 12:00:00,1.0279169910377468,34507.407101196055,33570.22736472004
2019-04-25 12:00:00,1.0345074704299702,38886.313982177664,37589.20558206837
2019-04-26 12:00:00,1.0702141679126183,32452.917759727134,30323.76017131636
2019-04-27 12:00:00,2.5277853639349774,19323.92633463266,7644.607255954399
2019-04-28 12:00:00,3.0818175738395444,11647.745037795625,3779.505035167947
2019-04-29 12:00:00,1.4353543105865894,15545.390230613408,10830.350468840295
2019-04-30 12:00:00,2.011519000800535,28221.592316646118,14029.99042286681
2019-05-01 12:00:00,1.1428910646331822,40241.70479656659,35210.446596222544
2019-05-02 12:00:00,1.0488661022725498,44887.08671153671,42795.82171097061
2019-05-03 12:00:00,1.0565180014969144,67073.45173253464,63485.38466689867
2019-05-04 12:00:00,1.1751075468597139,47302.84097448795,40254.05257663198
2019-05-05 12:00:00,1.096723302209704,52820.95459125952,48162.516912729596
2019-05-06 12:00:00,1.085525236522302,57341.561464392165,52823.79398943995
2019-05-07 12:00:00,1.0972661306889113,28488.68907667767,25963.335857993934
2019-05-08 12:00:00,1.2245410227018545,24606.324613150387,20094.324450526325
2019-05-09 12:00:00,1.0655365682595408,26589.006282094088,24953.63094438407
2019-05-10 12:00:00,1.0543392879761682,32998.26156164998,31297.57369185304
2019-05-11 12:00:00,1.1555404570704568,36612.06249792308,31683.929605322966
2019-05-12 12:00:00,1.4959895380151207,26058.974781953213,17419.222608019216
2019-05-13 12:00:00,1.028879071800363,43393.281239165015,42175.29778619577
2019-05-14 12:00:00,1.0827739966909944,21760.70890037875,20097.184608127318
2019-05-15 12:00:00,1.0969293770512092,27292.0248125289,24880.384629588414
2019-05-16 12:00:00,1.068997120020751,27097.91438927585,25348.91243556375
2019-05-17 12:00:00,1.3584774893657352,27162.871302017127,19995.08384544473
2019-05-18 12:00:00,1.2216594726769054,29284.86741283655,23971.383243701635
2019-05-19 12:00:00,1.7514973196843313,24911.63899937854,14223.052881330308
2019-05-20 12:00:00,2.0616315259795956,21856.204439418365,10601.411631515126
2019-05-21 12:00:00,1.1692142707225726,17887.697858863485,15298.904834448278
2019-05-22 12:00:00,1.1076430979376595,37958.456705772696,34269.57363472785
2019-05-23 12:00:00,1.0549878265298993,49052.735335693695,46496.020240384736
2019-05-24 12:00:00,1.1773121156961877,32605.15719523191,27694.573733279973
2019-05-25 12:00:00,1.5245376540619215,33958.53376002874,22274.644164774076
2019-05-26 12:00:00,1.4346284327556464,22632.643916824378,15775.962193465944
2019-05-27 12:00:00,1.1623217210266388,28261.354867012804,24314.571736687947
2019-05-31 12:00:00,1.554118601693087,63997.91535405896,41179.55687830928
2019-06-01 12:00:00,1.0198400336614308,28994.895226873065,28430.826668742902
2019-06-02 12:00:00,1.4020420766213353,23556.65880032014,16801.67749108313
2019-06-04 12:00:00,1.1338137647714983,97956.72964582607,86395.78446603852
2019-06-05 12:00:00,1.0925749031297134,96430.12710743048,88259.5113902063
2019-06-06 12:00:00,1.5312390522471984,29399.188482364934,19199.607297906627
2019-06-07 12:00:00,1.300776236554168,23502.82684278015,18068.308893034904
2019-06-08 12:00:00,1.8282321043107137,17872.3671347246,9775.764845494223
2019-06-09 12:00:00,1.1683472619300763,26422.418383829565,22615.20974524345
2019-06-10 12:00:00,1.3100736864467366,27426.994781710448,20935.45963517491
2019-06-18 12:00:00,1.651534143169359,99399.47253010317,60186.144465261656
2019-06-19 12:00:00,1.5599115118823474,95950.22395274871,61510.0428593962
2019-06-20 12:00:00,1.1797266176609045,31362.059987811568,26584.175959337506
2019-06-21 12:00:00,1.0910002866129214,32286.80625512611,29593.76514497766
2019-06-22 12:00:00,1.244702844025059,25967.840868670777,20862.68300367761
2019-06-23 12:00:00,4.241226759169503,19580.914835423675,4616.8045113574435
2019-06-24 12:00:00,1.1041754388063842,26741.208240121567,24218.260341879064
2019-06-25 12:00:00,1.4922129586307333,23151.384260027833,15514.799094944015
2019-06-26 12:00:00,1.047273518875491,29869.746266777485,28521.437550383303
2019-06-27 12:00:00,1.4174991335764329,22256.560912625126,15701.287136924399
2019-06-28 12:00:00,3.004241452487188,25961.136127875317,8641.49454644609
2019-06-29 12:00:00,1.8816838364310595,24016.999618471793,12763.56800939748
2019-06-30 12:00:00,1.5189964871035704,30442.06210490231,20040.903559263246
