datetime,meander,granular_sums,straight_line
2017-09-07 12:00:00,1.2337107842411101,5872.308580046336,4759.87456303104
2017-09-08 12:00:00,1.0054503541732926,7029.090806489579,6990.987448872182
2017-09-09 12:00:00,1.0729709450066753,9136.468912014894,8515.113064835183
2017-09-10 12:00:00,1.0175757612213312,4271.821553455247,4198.037842733255
2017-09-11 12:00:00,2.9445340814283725,2283.2553972145156,775.4216232766186
2017-09-12 12:00:00,1.1444970846116111,3155.881191803181,2757.4392580249687
2017-09-13 12:00:00,1.264643050733798,2097.2634260779328,1658.3837034972153
2017-09-14 12:00:00,1.1364349367599416,3731.772813781356,3283.754039118958
2017-09-15 12:00:00,1.6046600207091821,5421.307178902487,3378.4771284490103
2017-09-16 12:00:00,1.1357056010328432,5024.282384272879,4423.930268287532
2017-09-17 12:00:00,1.1154176056289058,5044.133399201535,4522.192740859153
2017-09-18 12:00:00,1.5011756120517723,5188.461220559584,3456.265328923186
2017-09-19 12:00:00,1.197744255666987,14613.804985657795,12201.106301711974
2017-09-20 12:00:00,1.0032429457391183,22708.77878343326,22635.37349540299
2017-09-21 12:00:00,1.0143764015593595,12282.022245311588,12107.95344453098
2017-09-22 12:00:00,1.0085984166754471,15231.631751758716,15101.78035175326
2017-09-23 12:00:00,1.0460547588129159,8923.012121124148,8530.157762725694
2017-09-24 12:00:00,1.039109862950253,10694.610844366896,10292.088667123831
2017-09-25 12:00:00,1.0096388593830208,11234.809416374972,11127.552502525943
2017-09-26 12:00:00,1.0326661938923118,10340.114099229251,10013.026629888434
2017-09-27 12:00:00,1.0620784606255285,6013.900219935101,5662.387895893412
2017-09-28 12:00:00,1.4738381742705178,2843.5625999072786,1929.358765126783
2017-09-29 12:00:00,1.0871330379324617,3962.0603307908805,3644.503655528703
2017-09-30 12:00:00,1.0519127648299111,2483.3629803751205,2360.8069636617324
2017-10-01 12:00:00,1.210675012333414,2238.8866326269595,1849.2878847080565
2017-10-02 12:00:00,1.003816956653884,8719.60125804496,8686.445472201242
2017-10-03 12:00:00,1.0128765536344446,7953.614646049468,7852.501489455933
2017-10-04 12:00:00,1.087394373344204,6598.423188076638,6068.104957894584
2017-10-05 12:00:00,1.076740409257491,3183.127521380839,2956.2627110613325
2017-10-06 12:00:00,1.0133008287255605,3641.456811710899,3593.6581797636527
2017-10-07 12:00:00,1.0276993466874171,2714.227638018233,2641.071677983451
2017-10-08 12:00:00,1.1080800136029347,1286.7055951127868,1161.2027825761868
2017-10-09 12:00:00,1.0133178514609178,1732.6085013119164,1709.83714420306
2017-10-10 12:00:00,1.0025705288522853,7242.748340119903,7224.178381157084
2017-10-11 12:00:00,1.008633781762207,6971.796389078106,6912.118665009932
2017-10-12 12:00:00,1.0054819393752514,10684.351754126335,10626.10011748692
2017-10-13 12:00:00,1.0030111019924342,12774.9911847763,12736.639863107579
2017-10-14 12:00:00,1.0864637126312051,5073.367441006183,4669.615176303926
2017-10-15 12:00:00,2.784859964760908,2922.0175382654998,1049.2511563382568
2017-10-16 12:00:00,1.1586924230932651,10310.853643891247,8898.697737545583
2017-10-17 12:00:00,1.273233604719262,1470.3174841110272,1154.7900390480352
2017-10-18 12:00:00,1.0752893305105864,4135.956775099087,3846.366422268121
2017-10-19 12:00:00,1.914035114674205,2142.8688790677456,1119.555677238707
2017-10-20 12:00:00,1.190593534521037,6173.03662330871,5184.839699127088
