datetime,meander,granular_sums,straight_line
2019-12-31 12:00:00,1.011882161306597,7469.378574289543,7381.668399653057
2020-01-01 12:00:00,1.0083577478987338,7556.664918670306,7494.0316910513775
2020-01-02 12:00:00,1.0038015415341524,7243.247037929032,7215.815814407767
2020-01-03 12:00:00,1.0081810364573947,4992.169220570294,4951.6595135652115
2020-01-04 12:00:00,1.0047740523327728,3969.1669135667325,3950.3079367461382
2020-01-05 12:00:00,1.0211712257985792,2275.879682250305,2228.6954672763277
2020-01-06 12:00:00,1.0326446324105751,1529.119690782304,1480.7801665639536
2020-01-07 12:00:00,1.026049087326177,1394.1300769374561,1358.7362380200311
2020-01-08 12:00:00,1.004395190522974,2270.2261635981613,2260.291750716257
2020-01-09 12:00:00,1.0058963384748174,4091.7943352052184,4067.809155572999
2020-01-10 12:00:00,1.0003935938859667,4937.308630854928,4935.366100932594
2020-01-11 12:00:00,1.0005821366616807,5181.044475951862,5178.030154763486
2020-01-12 12:00:00,1.0032795920772917,5799.238662866535,5780.2816968091665
2020-01-13 12:00:00,1.0019130023816873,7333.576351076808,7319.573988603674
2020-01-14 12:00:00,1.0101085390301896,4631.873351312034,4585.520438980864
2020-01-15 12:00:00,1.0086148750450248,6791.033483139677,6733.029277241745
2020-01-16 12:00:00,1.0120084918251058,5987.380934071276,5916.334677462379
2020-01-17 12:00:00,1.0004770384544162,7324.438378853553,7320.946006085946
2020-01-18 12:00:00,1.0578143652560066,1363.0552722039045,1288.558103362517
2020-01-19 12:00:00,1.0010219675154963,3338.920055515557,3335.511271348667
2020-01-20 12:00:00,1.0040853235038099,3899.3785093698234,3883.5131020168005
2020-01-21 12:00:00,1.0136076317885823,3245.4450914781396,3201.8751533582304
2020-01-22 12:00:00,1.0010478394901536,3003.381209648817,3000.237442376857
2020-01-23 12:00:00,1.0116231712718957,2865.368702495334,2832.4466895047067
2020-01-24 12:00:00,1.0041700948293553,1531.0059601399375,1524.648033259854
2020-01-25 12:00:00,1.0941086327561529,1341.6702429874983,1226.2678520392592
2020-01-26 12:00:00,1.0021778140259643,6548.507333622572,6534.27689375382
2020-01-27 12:00:00,1.7230875122950862,897.8712305912703,521.082779710556
2020-01-28 12:00:00,1.0175398483691904,2101.860744219909,2065.629908832129
2020-01-29 12:00:00,1.0186601331967167,2955.78059928512,2901.6356908063267
2020-01-30 12:00:00,1.0335891192001219,3337.1252069506086,3228.6767971523896
2020-01-31 12:00:00,1.030492904761875,3759.3070917093437,3648.0669341222097
2020-02-01 12:00:00,1.0977784533517394,6361.771069792085,5795.132023559318
2020-02-02 12:00:00,1.0277025710107284,6574.96884097576,6397.735129249884
2020-02-03 12:00:00,1.0066281642721635,5843.009305921014,5804.535888528181
2020-02-04 12:00:00,1.0188535484660042,3253.3915853536564,3193.188648409768
2020-02-05 12:00:00,1.004337636264023,4360.115198964156,4341.284286809258
2020-02-06 12:00:00,1.0021606340432403,2116.2044804430047,2111.6419948617704
2020-02-07 12:00:00,1.0125473466932269,1601.812264504978,1581.9628284407343
2020-02-08 12:00:00,1.0023968945683546,3498.1540850183205,3489.7894276943784
2020-02-09 12:00:00,1.0011295909046063,4164.274596896685,4159.57597770525
2020-02-10 12:00:00,1.0020157847679205,4077.607096596299,4069.4040538899535
2020-02-11 12:00:00,1.0058110666159168,5279.751369251781,5249.247641523444
2020-02-12 12:00:00,1.0070835647931273,7548.303863419343,7495.211050306333
2020-02-13 12:00:00,1.003460199694669,9363.239750816685,9330.952790818923
2020-02-14 12:00:00,1.0083216653179954,3705.621313386342,3675.038869880572
2020-02-15 12:00:00,1.0720232340688152,283.6371253850804,264.5811362768218
2020-02-16 12:00:00,1.8100750868442732,1182.046150982374,653.037080933024
2020-02-17 12:00:00,1.0139164597023553,2984.4428429983072,2943.480021889001
2020-02-18 12:00:00,1.001260313611147,8941.891678066386,8930.636275612027
2020-02-19 12:00:00,1.0001257088162794,10830.86600047823,10829.504636269514
2020-02-20 12:00:00,1.010312197468536,7156.655508024931,7083.607944115521
2020-02-21 12:00:00,1.0016082863944562,6105.134075074315,6095.331037097644
2020-02-22 12:00:00,1.0231635669546726,3574.0277817846736,3493.1147836140726
2020-02-23 12:00:00,1.0054500541953963,7156.797038944158,7118.0035339212645
2020-02-24 12:00:00,1.0001280928266763,11979.300698943689,11977.766432984019
2020-02-25 12:00:00,1.0015029507295161,9555.566695710104,9541.226702077738
2020-02-26 12:00:00,1.000580326478665,6888.464370414911,6884.469130686822
2020-02-27 12:00:00,1.0001411906384872,6040.915897880957,6040.063097515716
2020-02-28 12:00:00,1.000682615949309,4869.041591210515,4865.72017301554
2020-02-29 12:00:00,1.010367000542645,3543.7862379026624,3507.4247634764156
2020-03-01 12:00:00,1.005804573849467,1697.2245489103482,1687.4297383781457
2020-03-02 12:00:00,1.005690521631703,3053.996188082717,3036.7156917494844
2020-03-03 12:00:00,1.0033257190780067,2363.1504485053747,2355.317324743715
2020-03-04 12:00:00,1.0601419197776094,559.9448567371703,528.1791487451344
2020-03-05 12:00:00,1.041612797489052,827.1664585149776,794.1208676669238
2020-03-06 12:00:00,1.0026535904176845,5502.514830369113,5487.952053387531
2020-03-07 12:00:00,1.0020042949548633,4475.419794875024,4466.467676245466
2020-03-08 12:00:00,1.0020120666227068,5884.903427592198,5873.086386501644
2020-03-09 12:00:00,1.002719246963382,8277.681217149084,8255.233199339767
2020-03-10 12:00:00,1.0050965683296298,5998.531397948339,5968.114494627416
2020-03-11 12:00:00,1.0005118315804584,8557.61376598674,8553.235949712565
2020-03-12 12:00:00,1.0012302089800627,12790.47650794221,12774.760882386545
2020-03-13 12:00:00,1.0005367013774833,13789.50060846726,13782.103734408385
2020-03-14 12:00:00,1.016180341180605,4084.060482742334,4019.0311869224374
2020-03-15 12:00:00,1.012931825415041,13255.18564155948,13085.96028773039
2020-03-16 12:00:00,1.0045675367918645,7600.233239344373,7565.676732513265
2020-03-17 12:00:00,1.0068964922637245,4937.850411122558,4904.029807494101
2020-03-18 12:00:00,1.018958270537905,6477.10420822979,6356.594176138878
2020-03-19 12:00:00,1.0002098410246298,13976.683951604158,13973.751685232606
2020-03-20 12:00:00,1.0051204965334857,5556.3171132161515,5528.01095229784
2020-03-21 12:00:00,1.0057745288220008,2897.412159447165,2880.777029460786
