datetime,meander,granular_sums,straight_line
2017-01-01 12:00:00,1.1384466303797272,21601.95491042329,18974.938599640802
2017-01-02 12:00:00,1.1519419367353998,26944.853898858782,23390.809067356662
2017-01-03 12:00:00,14.189128923365521,17341.407466318557,1222.1615266150775
2017-01-04 12:00:00,1.2007498367755196,16955.155694408564,14120.473037031388
2017-01-05 12:00:00,1.0226592555426157,63400.08063047829,61995.31299097142
2017-01-06 12:00:00,1.0143827919691066,46184.41904584729,45529.57661692456
2017-01-07 12:00:00,1.0708620002542903,33935.092360755734,31689.51027555128
2017-01-08 12:00:00,1.0562373542918324,31331.978257703304,29663.766510804973
2017-01-09 12:00:00,1.0308713478571667,22495.134822203203,21821.476432498574
2017-01-10 12:00:00,1.0621211823739023,46173.94405009081,43473.329424510084
2017-01-11 12:00:00,1.4364650840250097,18433.91843816023,12832.83432584936
2017-01-12 12:00:00,2.3749405221605913,13239.068933517741,5574.484417602829
2017-01-13 12:00:00,1.2047176198725074,18114.24083206371,15036.088568191359
2017-01-14 12:00:00,2.118291007762842,15536.046733545012,7334.236267165604
2017-01-15 12:00:00,2.532684359395633,15054.788964325213,5944.202604037754
2017-01-16 12:00:00,3.2994628986088816,12508.415237440115,3791.045882865938
2017-01-17 12:00:00,1.1809594601448785,13984.528205968909,11841.666609159729
2017-01-18 12:00:00,1.0073495617049713,31634.889374319726,31404.083127585487
2017-01-19 12:00:00,1.25114850563219,22893.733046222926,18298.17399226721
2017-01-20 12:00:00,1.1950686709833775,39861.41416036549,33354.91518455171
2017-01-21 12:00:00,1.7730624580260248,17709.36859532007,9988.011711125031
2017-01-22 12:00:00,1.1367800671128174,12197.36621987046,10729.75025929968
2017-01-23 12:00:00,3.1378183815350282,8606.373833097196,2742.789029391477
2017-01-24 12:00:00,1.1054922438220889,14965.093059417699,13537.04030313042
2017-01-25 12:00:00,1.0535851660563398,16528.440039661862,15687.806332286586
2017-01-26 12:00:00,1.0277279874308576,20162.579155680374,19618.59500010634
2017-01-27 12:00:00,1.1804567194855122,11636.442898817408,9857.57690793527
2017-01-28 12:00:00,1.5180778351051065,9036.46833755851,5952.572475925028
2017-01-29 12:00:00,1.1152832729341462,9560.250388949142,8572.037814032241
2017-01-30 12:00:00,1.359338667834455,10873.412282175448,7999.045815048977
2017-01-31 12:00:00,1.692997616614207,7427.771853550952,4387.349267747706
2017-02-01 12:00:00,1.1914341298995266,8383.039443060978,7036.091406721677
2017-02-02 12:00:00,1.0914260906232052,24944.2562838525,22854.737025398863
2017-02-03 12:00:00,1.076961171389485,22691.828493155866,21070.23827412374
2017-02-04 12:00:00,1.217350565304192,12243.98665447107,10057.897045795955
2017-02-05 12:00:00,1.1479228900134542,14788.425070971693,12882.768694331347
2017-02-06 12:00:00,1.088507074831358,21946.140132378197,20161.688095392772
2017-02-07 12:00:00,1.1688491468768794,20901.805067515663,17882.38039388102
2017-02-08 12:00:00,1.1555567171190293,22761.39622130084,19697.342314835318
2017-02-09 12:00:00,1.47604186457964,16224.596157806465,10991.962048737043
2017-02-10 12:00:00,2.911914044254653,12222.53389458998,4197.4226260921505
2017-02-11 12:00:00,1.9298471948062819,11422.047556699283,5918.627955331887
2017-02-12 12:00:00,1.7505563792543477,8551.627047009173,4885.090905013726
2017-02-13 12:00:00,3.2638630173803804,9420.483765875977,2886.2987557109495
2017-02-14 12:00:00,1.0612516186497352,25150.367544697194,23698.778972602955
2017-02-15 12:00:00,1.3067970223645873,23778.393631500818,18195.934965075863
2017-02-16 12:00:00,1.064109228915997,27911.83582957282,26230.23564790099
2017-02-17 12:00:00,1.1038709165542986,17801.828603183996,16126.73034158006
2017-02-18 12:00:00,5.978123161531532,4944.581827721624,827.1127399213492
2017-02-19 12:00:00,1.2764738782478267,9159.55564004986,7175.670255487625
2017-02-20 12:00:00,1.1153988181494774,11360.42808052829,10185.081690669185
2017-02-21 12:00:00,1.6063287124425514,5047.153822507111,3142.042960081632
2017-02-22 12:00:00,3.411125194422688,6158.381840586985,1805.3813593989926
2017-02-23 12:00:00,1.8388043897739965,6355.356464612697,3456.2439049831833
2017-02-24 12:00:00,13.541088127053532,12862.216261716587,949.8657819100491
2017-02-25 12:00:00,4.596844736506086,7691.795948332085,1673.2772998068174
2017-02-26 12:00:00,2.1678869284544877,6205.0501137409765,2862.2572664177787
2017-02-27 12:00:00,8.551446335588281,13361.750415328965,1562.5135083549312
2017-02-28 12:00:00,2.263500168842876,17796.09266716264,7862.200724402941
2017-03-01 12:00:00,3.2881302426897157,9053.731553702515,2753.458922082263
2017-03-02 12:00:00,1.4071759499636969,6877.38979370307,4887.370192675974
2017-03-03 12:00:00,1.210601304458673,6462.690357477748,5338.413508787334
2017-03-04 12:00:00,2.3401255676077457,7826.604652765958,3344.523371353491
2017-03-05 12:00:00,3.0254452912338663,8524.785973365526,2817.6962902174528
2017-03-06 12:00:00,1.0561174117580372,15273.397079225115,14461.836259096106
2017-03-07 12:00:00,1.0604308518767305,10400.549355620278,9807.852475447675
2017-03-08 12:00:00,1.8109767418203908,4985.654939588061,2753.019861854487
2017-03-09 12:00:00,1.367156473591086,6199.219618425864,4534.389251101948
2017-03-10 12:00:00,1.1904357241782484,9744.639462061936,8185.775396473933
2017-03-11 12:00:00,1.0171438013881635,13815.063405888755,13582.212649808635
2017-03-12 12:00:00,1.0222384408939291,26911.008658215345,26325.569046965356
2017-03-13 12:00:00,1.1254294453344291,10931.448097795468,9713.134966490159
2017-03-14 12:00:00,1.2307547443672053,14233.75658831,11565.063351129562
2017-03-15 12:00:00,1.086010795927444,19341.038595788996,17809.250762808402
