datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.0038249120464953,62015.67309331026,61779.37242748744
2015-01-02 12:00:00,1.0283291811922117,32288.65008891457,31399.138213193706
2015-01-03 12:00:00,1.0219512338705419,27174.847227322898,26591.138918048742
2015-01-04 12:00:00,1.0516272888022165,34619.73832048867,32920.15972685522
2015-01-05 12:00:00,1.0241438311602176,28033.925902138377,27373.035943964725
2015-01-06 12:00:00,1.0144071987682084,24202.841064114193,23859.098292582734
2015-01-07 12:00:00,1.0063625019651814,19914.818880201747,19788.911889416533
2015-01-08 12:00:00,1.0601443852004249,12326.232951194565,11626.937918332924
2015-01-09 12:00:00,1.0563278841623844,8258.473035196948,7818.096217109242
2015-01-10 12:00:00,1.070593133831397,7977.058527044721,7451.064531393672
2015-01-11 12:00:00,1.1254285812111675,5057.5057759071,4493.848708253256
2015-01-12 12:00:00,1.0455879241099566,10960.342986231786,10482.468985629916
2015-01-18 12:00:00,1.0102709226569386,78208.12465602775,77413.02149956579
2015-01-19 12:00:00,1.027951510920741,79426.01195889668,77266.30207270615
2015-01-20 12:00:00,1.4500893760851523,9953.169672856402,6863.831869265368
2015-01-21 12:00:00,1.9049639860213152,9727.46005709569,5106.374781085676
2015-01-22 12:00:00,1.2898583538243282,13043.102831021451,10112.042762175925
2015-01-25 12:00:00,1.1612393360698288,32921.59545078949,28350.396363777516
2015-01-26 12:00:00,1.1642774879018303,30705.465073286636,26372.978428554536
2015-01-27 12:00:00,1.17987094245761,11629.63463962978,9856.700611175196
2015-01-28 12:00:00,1.0724280495782048,14885.196328542857,13879.902091704273
2015-01-29 12:00:00,1.0057685909288767,16641.42321647759,16545.976247984057
2015-01-30 12:00:00,1.2001943870766214,8907.537866811892,7421.745979422937
2015-01-31 12:00:00,1.4447827503251789,6825.852686843969,4724.483791980259
2015-02-01 12:00:00,1.0689505456899324,13834.66810745596,12942.290139836783
2015-02-05 12:00:00,2.251985595013215,48157.26970908153,21384.359569493132
2015-02-06 12:00:00,3.3477345738005573,53547.06701434457,15995.015684159987
2015-02-12 12:00:00,1.1346393499311842,70436.16527270158,62078.02089445737
2015-02-13 12:00:00,1.1292835477889918,69529.9527445946,61569.96874764208
