datetime,meander,granular_sums,straight_line
2015-09-28 12:00:00,2.3299585266839564,18277.213874085315,7844.437428720163
2015-09-29 12:00:00,6.129779713635349,17840.964846331808,2910.5393145932453
2015-09-30 12:00:00,1.1709194661493916,18056.4473943269,15420.742345078726
2015-10-01 12:00:00,1.2606675605730056,32895.591975161005,26093.787929475333
2015-10-02 12:00:00,1.0676187515663227,47389.600383804696,44388.13042041325
2015-10-03 12:00:00,1.0395144815585127,40070.76662217521,38547.57902179325
2015-10-04 12:00:00,1.2496516211820772,22990.617640188957,18397.6215854796
2015-10-05 12:00:00,1.4029233199231417,15099.21184950508,10762.677927637757
2015-10-06 12:00:00,1.2137541438906492,14441.467296141811,11898.181661279574
2015-10-07 12:00:00,1.118679123802818,19466.14704012346,17401.010375477985
2015-10-08 12:00:00,1.1544161506383044,20407.537468037342,17677.799688399653
2015-10-09 12:00:00,1.3545763698668294,26984.097530786243,19920.691170361322
2015-10-10 12:00:00,2.0327462824597196,32497.89580169262,15987.187423296438
2015-10-11 12:00:00,1.3345822622256107,34045.74239296353,25510.411277448937
2015-10-12 12:00:00,1.067261507983674,40444.25506123602,37895.356254012586
2015-10-13 12:00:00,1.0990620245372404,31894.875331535903,29020.086782604674
2015-10-14 12:00:00,1.1806030272636083,22568.17810728529,19115.805724802874
2015-10-15 12:00:00,1.183119201696627,14795.00692087775,12505.085624222213
2015-10-16 12:00:00,1.380390607779579,11920.991182527823,8635.955008201106
2015-10-17 12:00:00,1.1286425528429396,15218.382093513424,13483.79259241982
2015-10-18 12:00:00,1.1807175830866745,20919.100128034606,17717.276703330816
2015-10-19 12:00:00,1.1530264105815504,38620.356674406714,33494.77194969699
2015-10-20 12:00:00,1.0103014020948833,60899.27322369385,60278.32199125706
2015-10-21 12:00:00,1.0116296627614716,60866.811856150896,60167.08890287103
2015-10-22 12:00:00,1.1679299513750518,39917.028818604565,34177.588109294236
2015-10-23 12:00:00,1.0863584002393472,23240.749949565008,21393.2620619904
