datetime,meander,granular_sums,straight_line
2006-09-03 12:00:00,1.2138673736284171,25547.21246204505,21046.13157669845
2006-09-04 12:00:00,5.333107740291805,30037.66573501846,5632.300564281292
2006-09-05 12:00:00,1.581930785630403,27595.335183154562,17444.08505973778
2006-09-06 12:00:00,1.398117306239103,20008.76334969336,14311.219280674224
2006-09-07 12:00:00,1.2702183202819146,24711.85470162283,19454.808915162106
2006-09-08 12:00:00,1.2262809210613546,12709.233068693484,10364.04697358706
2006-09-09 12:00:00,1.2657856521065123,9855.593540249149,7786.147302149881
2006-09-10 12:00:00,1.041508740289671,9148.250230039946,8783.651904347511
2006-09-11 12:00:00,1.189541723885785,4737.093745458125,3982.2846482289187
2006-09-12 12:00:00,1.0589423497261605,11907.95181540573,11245.137016651655
2006-09-13 12:00:00,1.013623738579762,15568.990592924369,15359.733597734052
2006-09-14 12:00:00,1.0404853295278005,20383.19946741814,19590.08828761533
2006-09-15 12:00:00,1.0713376044727008,10723.739420249773,10009.673305108958
2006-09-16 12:00:00,3.2184767595871886,8375.241741001451,2602.2377561227704
2006-09-17 12:00:00,1.1069728878570446,8135.933976320224,7349.713859813074
2006-09-18 12:00:00,1.0677464290964493,18643.85814799192,17460.94169920921
2006-09-19 12:00:00,1.6113019088349414,5769.274203242919,3580.5047903247482
2006-09-20 12:00:00,1.06730713455074,6521.4380237915975,6110.179359511782
2006-09-21 12:00:00,1.1140204393284574,3814.8902937487237,3424.4347402174935
2006-09-22 12:00:00,1.2737330772568614,4669.02469685615,3665.6225548538478
2006-09-23 12:00:00,1.1485698160355977,4840.572340347397,4214.434571382966
2006-09-24 12:00:00,1.1057652111088274,5787.174562117436,5233.637759605617
2006-09-25 12:00:00,1.195050221036352,4352.0287919134835,3641.712051347422
2006-09-26 12:00:00,1.3325302998117143,5170.720312390042,3880.3772890722717
2006-09-27 12:00:00,1.193334361464195,4890.477353551053,4098.161849249481
2006-09-28 12:00:00,1.028868374381755,8565.873166767027,8325.528687684899
2006-09-29 12:00:00,1.018520648473147,12311.28810297111,12087.421223543013
2006-09-30 12:00:00,1.0286523559412106,8382.14311134023,8148.664670748381
2006-10-01 12:00:00,1.016410067155715,7892.236571222168,7764.815428587319
2006-10-02 12:00:00,1.0177845900301206,9854.913485266514,9682.710449541062
2006-10-03 12:00:00,1.014683367332113,7157.141860584512,7053.571676652831
2006-10-04 12:00:00,1.0106966796693917,6737.450357824302,6666.1447428799165
2006-10-05 12:00:00,1.0057134851211833,8185.694785584598,8139.191635277977
2006-10-06 12:00:00,1.0081101672345611,5016.8711525120725,4976.5108175372425
2006-10-07 12:00:00,1.400243470774987,2864.7624296799336,2045.9030800510611
2006-10-08 12:00:00,1.0136148149817699,7552.563912147622,7451.1183148832115
2006-10-09 12:00:00,1.9601524326356827,3863.575757652331,1971.058828551025
2006-10-10 12:00:00,1.0127502363797791,23672.76660843929,23374.733234386586
2006-10-11 12:00:00,1.0205160344633395,22757.125556697174,22299.62566797346
2006-10-12 12:00:00,1.034700984704067,10813.702099447255,10451.040696109962
2006-10-13 12:00:00,1.1173917437385357,9131.525170484563,8172.17884565048
2006-10-14 12:00:00,1.0715296093946705,8185.269447807599,7638.864456980923
2006-10-15 12:00:00,1.5947947949237558,3378.54775902082,2118.484315207677
2006-10-16 12:00:00,1.1437430822959134,3759.2543439056144,3286.799633672457
2006-10-17 12:00:00,1.045645098674106,8419.843150381648,8052.295335251069
2006-10-18 12:00:00,1.0360102219948977,10607.32239768455,10238.62716070459
2006-10-19 12:00:00,1.0140155710417333,11077.915330294752,10924.798047148355
2006-10-20 12:00:00,1.0076582265463847,7351.684291359764,7295.811315466247
2006-10-21 12:00:00,1.0976074160209726,5736.546083169156,5226.409733969532
2006-10-22 12:00:00,1.0053974416866163,10025.399908405627,9971.578892808202
2006-10-23 12:00:00,1.0064955449631303,10152.090946699467,10086.573157232759
2006-10-24 12:00:00,1.010642419617822,15310.777223579407,15149.549362245481
2006-10-25 12:00:00,1.0044374526670088,14802.999895824887,14737.602482384116
2006-10-26 12:00:00,1.4120754952160908,5816.186066124502,4118.891720611898
2006-10-27 12:00:00,1.0046240510303706,8773.218541245922,8732.837455213086
2006-10-28 12:00:00,1.0512091975027469,3736.855754836843,3554.816456813848
