datetime,meander,granular_sums,straight_line
2013-08-27 12:00:00,1.2540734955103854,26391.897091407613,21044.93650961548
2013-08-28 12:00:00,1.276568531911081,18566.794575654683,14544.29912028252
2013-08-29 12:00:00,2.1499454981473076,14670.204289795549,6823.5238067371665
2013-08-30 12:00:00,2.278994977460735,18134.713093949176,7957.329118011021
2013-08-31 12:00:00,1.3813626388007234,24498.54347885241,17735.05579977293
2013-09-01 12:00:00,1.2695641151134256,35473.14750477045,27941.20208856187
2013-09-02 12:00:00,1.1156686644041989,44674.622915551365,40042.91268627588
2013-09-03 12:00:00,1.0516171992514625,41212.73301046451,39189.86209031156
2013-09-04 12:00:00,1.1363154653787382,30679.035527679214,26998.695751671195
2013-09-05 12:00:00,1.1403241651906322,20001.728733122174,17540.38837700016
2013-09-06 12:00:00,1.3633486224884217,21162.974143418072,15522.78983844266
2013-09-07 12:00:00,1.1524918168534528,21385.766145403388,18556.111056641657
2013-09-08 12:00:00,1.3508703966220403,17497.84519895566,12953.015509637657
2013-09-09 12:00:00,1.7166388766713252,12035.817484513233,7011.26931708052
2013-09-10 12:00:00,1.4610863558242155,11663.853201184067,7983.000563032672
2013-09-11 12:00:00,1.0920229397857608,17668.306254032395,16179.42774855871
2013-09-12 12:00:00,1.1655641714612488,26297.587350148573,22562.110258742527
2013-09-13 12:00:00,1.1039454215481022,33088.47161292532,29972.9234498968
2013-09-14 12:00:00,1.01977335157798,39165.27628335953,38405.863638970215
2013-09-15 12:00:00,1.0814428083109544,44441.25548228683,41094.411226144424
2013-09-16 12:00:00,1.0630348369155862,43342.0418313987,40771.986322815515
2013-09-17 12:00:00,1.0390350042540017,33276.93989569247,32026.7746124534
2013-09-18 12:00:00,1.1278979919458147,22596.319256385395,20034.00965135413
2013-09-19 12:00:00,1.1363244033757587,26066.918613692542,22939.680373187195
2013-09-20 12:00:00,1.0044898848681358,31578.951746620798,31437.799645704064
2013-09-21 12:00:00,1.0070294347115398,37586.38636983813,37324.0196108117
2013-09-22 12:00:00,1.0087230880886942,40083.19367510437,39736.56809130155
2013-09-23 12:00:00,1.0542314914130477,33192.406479660625,31484.931677738932
2013-09-24 12:00:00,1.2921376089053354,24523.958676871018,18979.370701582677
2013-09-25 12:00:00,1.6602769926289516,17189.41254482054,10353.340208372165
2013-09-26 12:00:00,2.788313407406138,24386.4515199258,8745.950672242252
2013-09-27 12:00:00,2.6625132598640953,29758.958596899494,11177.017987290137
2013-09-28 12:00:00,18.605074927160892,28580.28194631996,1536.1551650940473
2013-09-29 12:00:00,2.398611299932762,28764.202799091603,11992.023384488317
2013-09-30 12:00:00,1.6825259614994976,24166.110499706418,14362.994124720157
2013-10-01 12:00:00,1.2900508866551688,18651.842404396855,14458.222227773642
2013-10-02 12:00:00,4.840429333364454,10896.631861478352,2251.1705286903534
2013-10-03 12:00:00,1.5623630123380428,14824.824799310416,9488.71976758166
2013-10-04 12:00:00,1.0602475512977583,20782.278751790105,19601.345672859414
2013-10-05 12:00:00,1.2269736005631005,20052.847681044655,16343.340779167305
2013-10-06 12:00:00,1.6253770104229948,25523.16383467294,15702.919181827661
2013-10-07 12:00:00,1.8772989855499242,24938.957379374366,13284.488816824723
2013-10-08 12:00:00,2.059250091275549,32989.517762972406,16020.160884168228
2013-10-09 12:00:00,1.2674641929959418,37860.62345507927,29871.15822624308
2013-10-10 12:00:00,1.0501697726622725,45237.28805958716,43076.16657534016
2013-10-11 12:00:00,1.0111356078316014,46546.76145517786,46034.14328865169
2013-10-12 12:00:00,1.0129813133380696,34319.0949973079,33879.297224364826
2013-10-13 12:00:00,1.0400909145492383,31460.45788520944,30247.796077368857
2013-10-14 12:00:00,1.1015365703376498,30633.209000336345,27809.525189841374
2013-10-15 12:00:00,1.1864725581000661,39352.21811864998,33167.406907131386
2013-10-16 12:00:00,1.1917842393416522,38176.19498932629,32032.807390048234
2013-10-17 12:00:00,1.0129282063193772,32123.594854419764,31713.594955703273
2013-10-18 12:00:00,1.071950646968435,33090.72458294882,30869.634415103083
2013-10-19 12:00:00,1.6286669636276903,34683.16686400758,21295.432177708295
2013-10-20 12:00:00,2.642159761852246,39792.90148861858,15060.747674365599
2013-10-21 12:00:00,2.6098449574419593,36550.266373539176,14004.7654054377
2013-10-22 12:00:00,1.0240585677508567,32776.2385728255,32006.214883599936
2013-10-23 12:00:00,1.0893255642361037,25117.848189318982,23058.164624028654
2013-10-24 12:00:00,1.5714884208291382,17779.408779870533,11313.738328717613
2013-10-25 12:00:00,1.6802658379199953,16137.20951364223,9603.962152571356
2013-10-26 12:00:00,1.2035364753627746,24573.469426715503,20417.718889083502
2013-10-27 12:00:00,1.3577225043063308,24795.192674308593,18262.341970222125
2013-10-28 12:00:00,2.4905141301133646,29775.48886701673,11955.559098017
