datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.1306805650416303,27866.7404182514,24645.988690205693
2023-01-02 12:00:00,1.6743195083413038,24100.459000583192,14394.181564818991
2023-01-03 12:00:00,1.1772307506118487,12954.034300516274,11003.819169507424
2023-01-04 12:00:00,1.0481299220689027,20541.478850108993,19598.2181384176
2023-01-05 12:00:00,1.0529151616481853,27148.85682100875,25784.467552458045
2023-01-06 12:00:00,1.0405673356558878,15937.69203210782,15316.34857830898
2023-01-07 12:00:00,1.0835041910759295,19045.718767645347,17577.891183542884
2023-01-08 12:00:00,1.0332359976837857,13540.716498234624,13105.153642138843
2023-01-09 12:00:00,1.333113840522588,8150.684326552282,6114.019732446232
2023-01-10 12:00:00,1.2938065375212575,8167.089320125494,6312.450187315047
2023-01-11 12:00:00,1.099020328592502,8569.131433510196,7797.063630737884
2023-01-12 12:00:00,1.4989444460476853,14360.863629157777,9580.651015468602
2023-01-13 12:00:00,1.1159423051785158,6912.5855545539225,6194.39331448961
2023-01-14 12:00:00,1.1017139764156323,18055.24431821533,16388.322835802723
2023-01-15 12:00:00,1.1007580872847624,14730.47917073807,13382.12214009139
2023-01-16 12:00:00,1.3346615670701887,13017.314486224746,9753.2698980761
2023-01-17 12:00:00,1.0341087837829521,14630.119824299176,14147.563635210234
2023-01-18 12:00:00,1.049047771542273,17544.067643421025,16723.802403801266
2023-01-19 12:00:00,3.876532731353995,17666.046450151603,4557.177166921846
2023-01-20 12:00:00,1.3380459654130061,14379.165997345654,10746.391655467029
2023-01-21 12:00:00,1.4270264450549266,14102.349890999642,9882.332552328306
2023-01-22 12:00:00,1.1421078764888963,19247.3270656481,16852.459791117835
2023-01-23 12:00:00,1.4104440292720606,13994.273062587406,9921.89181006349
2023-01-24 12:00:00,1.4633432518293232,14010.103086051377,9574.037443735342
2023-01-25 12:00:00,1.4697697490791013,16714.684742005928,11372.315121112459
2023-01-26 12:00:00,1.6889284513943517,14905.78196690389,8825.585213274086
2023-01-27 12:00:00,1.3569780962749776,10994.962928380797,8102.535301463541
2023-01-28 12:00:00,1.2756338347541303,10606.816356417366,8314.938086023532
2023-01-29 12:00:00,2.1840507437556385,9860.073016764643,4514.580554025732
2023-01-30 12:00:00,2.3279404999589484,19382.49090359146,8326.025043996295
2023-01-31 12:00:00,1.1287392464558805,14295.938439251566,12665.403886804921
2023-02-01 12:00:00,1.0672517839726636,16010.925722666067,15002.01354835699
2023-02-02 12:00:00,1.9114652703561381,14438.623529927865,7553.693888059869
2023-02-03 12:00:00,7.488738784908562,13858.257605383995,1850.5462673249333
2023-02-04 12:00:00,1.0443851343861277,15185.64113711045,14540.26932893517
2023-02-05 12:00:00,1.015834918222452,22639.043798528124,22286.14452252027
2023-02-06 12:00:00,1.1161421592842848,22973.912807068158,20583.321412928217
2023-02-07 12:00:00,1.0798730807746557,33201.29495969752,30745.55292727577
2023-02-08 12:00:00,1.1270435633774656,36232.83801329218,32148.569221859976
2023-02-09 12:00:00,1.1703769125617451,25357.70966617629,21666.276388409624
2023-02-10 12:00:00,1.1658326399513435,26440.858176069913,22679.80606304987
2023-02-11 12:00:00,1.2723582047137807,24083.121293243785,18927.941207139327
2023-02-12 12:00:00,1.2345541510616382,14565.541940727275,11798.220376321147
2023-02-13 12:00:00,1.983554117799473,16115.189063418931,8124.401002629005
2023-02-14 12:00:00,1.1105590775757517,17928.56576262421,16143.72987861269
2023-02-15 12:00:00,1.0473648116531726,23211.27121897794,22161.591606596947
2023-02-16 12:00:00,1.177722827595831,25995.076516179324,22072.321183792385
2023-02-17 12:00:00,1.1311604502182142,12195.840972300583,10781.70737842528
2023-02-18 12:00:00,1.3034727403377222,14281.271012816365,10956.325031481801
2023-02-19 12:00:00,1.0936406752201013,16051.785609894772,14677.385336517646
2023-02-20 12:00:00,1.136898726137351,17311.92846858826,15227.326823916916
2023-02-21 12:00:00,1.0382656284860277,21701.521153152207,20901.70430162155
2023-02-22 12:00:00,3.5211126994748723,7998.244347368517,2271.5104655870146
2023-02-23 12:00:00,1.8470006895812208,8170.2978028379985,4423.548864343136
2023-02-24 12:00:00,1.180836834919089,27541.148612941408,23323.415901764725
2023-02-25 12:00:00,1.1670659859816555,22683.276685137196,19436.15610222552
2023-02-26 12:00:00,1.0556194993397927,25124.940390572337,23801.133274144726
2023-02-27 12:00:00,1.0493071335556985,35031.850821258784,33385.69776281736
2023-02-28 12:00:00,1.107514204007132,20891.99481829054,18863.861738928998
2023-03-01 12:00:00,1.2651053600537543,31696.942634474966,25054.784870351166
2023-03-02 12:00:00,1.045076624174293,26512.604363731578,25369.053091852456
2023-03-03 12:00:00,1.0088487682237648,43653.18231237608,43270.293514095574
2023-03-04 12:00:00,1.0433926712588064,36945.19224164273,35408.71357383603
2023-03-05 12:00:00,1.012143168130779,35011.31451498343,34591.26694461827
2023-03-06 12:00:00,1.020581571128392,29532.47672381204,28936.909659420813
2023-03-07 12:00:00,1.2009976172480403,21685.671603563685,18056.38187130972
2023-03-08 12:00:00,1.632634817430568,26071.419705295528,15968.923011409612
2023-03-09 12:00:00,1.0460479372060931,39093.824715947114,37372.88065436414
2023-03-10 12:00:00,1.0323847138209947,21064.66107325341,20403.887030921123
2023-03-11 12:00:00,1.0407714732428865,18558.281182582756,17831.273876827116
2023-03-12 12:00:00,1.0189120551079323,27264.845181206456,26758.781628428493
2023-03-13 12:00:00,1.230787952229439,21314.32595256607,17317.626414816197
2023-03-14 12:00:00,1.1157650381626782,28951.517544913506,25947.683028846062
2023-03-15 12:00:00,1.0195650431314718,35833.71891772977,35146.08426321758
2023-03-16 12:00:00,1.0027597937389794,42647.27975693889,42529.90598867197
2023-03-17 12:00:00,1.0362051237376932,45921.445525805124,44316.94504671235
2023-03-18 12:00:00,1.1043672664981128,18076.146032105742,16367.875597602777
2023-03-19 12:00:00,1.3075643668983543,14778.612761971064,11302.397905677943
2023-03-20 12:00:00,1.0746972555279373,27068.487060049283,25187.0812182842
2023-03-21 12:00:00,1.1047161785070052,15902.009791160393,14394.656383734273
2023-03-22 12:00:00,1.0447228406867908,31197.63952401612,29862.12065920478
2023-03-23 12:00:00,1.0037616853773235,33686.59543855299,33560.351953352234
2023-03-24 12:00:00,1.0494052282332458,26575.718021402914,25324.55271463167
2023-03-25 12:00:00,1.009352105432537,36441.53836364836,36103.890968783475
2023-03-26 12:00:00,1.0101371708351796,28795.7639689757,28506.785811245234
2023-03-27 12:00:00,1.006507864276294,28431.91917813669,28248.084478286717
2023-03-28 12:00:00,1.261151250076314,39004.29165731967,30927.52883919313
2023-03-29 12:00:00,1.0925781997673194,32671.281599004862,29902.922835145982
2023-03-30 12:00:00,1.156600387242187,20763.46811244685,17952.153865308253
2023-03-31 12:00:00,1.0368972900182614,28826.35484010144,27800.58846483605
2023-04-01 12:00:00,2.185147424766215,15303.536295901871,7003.434240844949
2023-04-02 12:00:00,1.4799577986939407,16564.569534585793,11192.595862668508
2023-04-03 12:00:00,1.0407396444248747,15327.862109758875,14727.854552162504
2023-04-04 12:00:00,1.141138542159013,18112.647615281498,15872.435244376817
2023-04-05 12:00:00,1.1541354438632738,11472.028749932524,9939.93279638986
2023-04-06 12:00:00,1.4294950358943241,11486.884283685466,8035.623765911865
2023-04-07 12:00:00,1.345393905528821,19779.067465554446,14701.320843117746
2023-04-08 12:00:00,1.0910918488808163,31304.387695700672,28690.882190909077
2023-04-09 12:00:00,1.0529651985608373,47754.7837670721,45352.6705653159
2023-04-10 12:00:00,1.1991214500386007,36179.121636432465,30171.357234305022
2023-04-11 12:00:00,1.0285696209694815,44870.46668536609,43624.141497658944
2023-04-12 12:00:00,1.0058750086964658,49685.47922999679,49395.281521493635
2023-04-13 12:00:00,1.0189678684255927,33530.52010764445,32906.35666407466
2023-04-14 12:00:00,1.0181351516853505,45536.683868570115,44725.57871436993
2023-04-15 12:00:00,1.0080885783457156,53483.956182181304,53054.81812912617
2023-04-16 12:00:00,1.009012039045754,60015.617465801886,59479.58512225488
2023-04-17 12:00:00,1.1815021348400443,47616.09381518163,40301.31847508516
2023-04-18 12:00:00,1.4483570624710111,17767.99999368507,12267.693135953274
2023-04-19 12:00:00,1.173786361317846,20935.750705747145,17836.08277935853
2023-04-20 12:00:00,1.1928138916100977,19095.78219651322,16009.020628303662
2023-04-21 12:00:00,1.033265146964296,28369.611875292034,27456.274857079192
2023-04-22 12:00:00,7.950941466565668,10671.164573569687,1342.1259128170884
2023-04-23 12:00:00,1.1943849916050444,10577.164695990325,8855.741465552464
2023-04-24 12:00:00,1.081296905106285,28323.893474887598,26194.372092560025
2023-04-25 12:00:00,1.080383321000424,38788.35902467727,35902.404517648094
2023-04-26 12:00:00,1.2603100810941255,31708.08471748564,25158.9550802915
2023-04-27 12:00:00,3.424520521834719,10925.907592016914,3190.4926609005274
2023-04-28 12:00:00,1.2957528941885132,21140.76141952659,16315.426740965408
2023-04-29 12:00:00,1.9839002623436077,5832.796288217935,2940.065283991432
2023-04-30 12:00:00,1.0471908671567098,14483.58463462329,13830.892809396373
2023-05-01 12:00:00,1.2044498758607123,41732.636301497485,34648.71153037806
2023-05-02 12:00:00,1.1434861139950097,25364.860425288745,22182.044989310158
2023-05-03 12:00:00,1.0760367426378223,17291.742898011467,16069.84428396197
2023-05-04 12:00:00,1.042588729319418,20813.474853128042,19963.264773363393
2023-05-05 12:00:00,1.0630796034042869,44250.207010481965,41624.54708827078
2023-05-06 12:00:00,1.0465389554091697,55912.63161070826,53426.230645038784
2023-05-07 12:00:00,1.0256146902828114,52152.161033365985,50849.662673011364
2023-05-08 12:00:00,1.001813887805482,51011.374069197234,50919.0126930062
2023-05-09 12:00:00,1.0308768607457452,25860.840922530977,25086.25608670954
2023-05-10 12:00:00,1.0350034899090628,30186.00312279324,29165.12206683036
2023-05-11 12:00:00,1.124672713888693,15209.642699354306,13523.616703356405
2023-05-12 12:00:00,1.2006680231418592,19937.36720317791,16605.228771735437
2023-05-13 12:00:00,1.9897813778523599,9219.699481794905,4633.5238556439035
2023-05-14 12:00:00,1.2390611069311959,14102.75557075957,11381.807960777744
2023-05-15 12:00:00,1.0354583243436637,41479.888821297114,40059.44792378735
2023-05-16 12:00:00,1.0239092566686492,66329.22381661268,64780.373245592906
2023-05-17 12:00:00,1.0453407234767635,66670.5274246681,63778.75263763231
2023-05-18 12:00:00,1.0307335011408458,60107.64685339854,58315.41012965005
2023-05-19 12:00:00,1.0577427881410733,19917.757870436802,18830.4359942186
2023-05-20 12:00:00,1.630486522966538,17295.96169909296,10607.853211582738
2023-05-21 12:00:00,2.899684088441663,15192.155040384618,5239.244889104153
2023-05-22 12:00:00,2.4585946094402575,10192.067189044548,4145.485046583159
2023-05-23 12:00:00,1.8386850134413575,22740.212710578373,12367.650002224616
2023-05-24 12:00:00,1.1410287891995787,24370.31252325276,21358.19249604413
2023-05-25 12:00:00,1.2708191498287027,26811.018936060915,21097.43069238046
2023-05-26 12:00:00,1.1156985723911732,13633.061612144174,12219.305419496683
2023-05-27 12:00:00,1.7672863290239293,13574.385873940118,7680.920545250435
2023-05-28 12:00:00,1.1132887052221163,22261.065884524538,19995.770890429674
2023-05-29 12:00:00,1.0560871477000993,22793.044847078283,21582.54164603365
2023-05-30 12:00:00,1.4593526441008056,14721.080223102483,10087.404358781987
2023-05-31 12:00:00,1.0174677416576066,35462.59579228773,34853.77898518323
2023-06-01 12:00:00,1.0222722890444955,32497.283055484506,31789.263392690897
2023-06-02 12:00:00,1.0696622482966325,32296.283036654277,30192.972677201615
2023-06-03 12:00:00,1.2368196293747238,17161.172953369984,13875.243039315154
2023-06-04 12:00:00,3.6217711086002757,7894.24127664391,2179.6632199915134
2023-06-05 12:00:00,1.406204953368031,10683.991571266328,7597.748497242081
2023-06-06 12:00:00,1.2284919904700116,9428.042952030253,7674.48467321562
2023-06-07 12:00:00,1.070261672417988,19927.386133801523,18619.17197200997
2023-06-08 12:00:00,1.0591022586041767,25652.66910967072,24221.14474902467
2023-06-09 12:00:00,1.187058272072748,14789.1080002462,12458.620059504425
2023-06-10 12:00:00,1.1110894594995095,13755.554353253556,12380.240164864625
2023-06-11 12:00:00,2.1652798767879244,10525.560809885203,4861.062499458178
2023-06-12 12:00:00,1.3278928180664915,13258.429706446132,9984.563156047014
2023-06-13 12:00:00,1.0971633193465107,18498.245649568347,16860.06570160058
2023-06-14 12:00:00,1.0699507690993966,21808.200574054397,20382.43366319638
2023-06-15 12:00:00,1.0883613803438565,8837.806717481635,8120.286953483614
2023-06-16 12:00:00,1.1058103487845352,12816.619777059395,11590.251249815972
2023-06-17 12:00:00,1.098826193624093,10972.43914119175,9985.600274965238
2023-06-18 12:00:00,1.6739378590104905,14970.56373795633,8943.321078122835
2023-06-19 12:00:00,1.3433229929043327,11007.500245252137,8194.23199289797
2023-06-20 12:00:00,3.331289452136254,6999.4869038168645,2101.1344118801526
2023-06-21 12:00:00,3.8854106855246666,13388.195285854705,3445.7606594158087
2023-06-22 12:00:00,1.341395671302376,15213.268036749787,11341.37254370223
2023-06-23 12:00:00,1.0494816735071728,13852.534302648379,13199.405623116583
2023-06-24 12:00:00,1.1245181011033032,24736.214635285,21997.168930420466
2023-06-25 12:00:00,1.3609348413268498,22761.66843267303,16725.024403432446
2023-06-26 12:00:00,1.71410476108175,17771.956154593707,10368.068835756601
2023-06-27 12:00:00,1.3071321168693946,19926.58714512262,15244.508866362461
2023-06-28 12:00:00,1.1919044042657014,22405.921062164733,18798.421234099213
2023-06-29 12:00:00,1.2707065779388105,19589.350059993252,15416.108171698279
2023-06-30 12:00:00,1.2335997751237493,22988.81796145294,18635.556219314974
2023-07-01 12:00:00,1.3585590810539285,23528.608912036303,17318.796981419113
2023-07-02 12:00:00,1.285207191512733,16625.355483258194,12935.934060320329
2023-07-03 12:00:00,1.254038898808991,15686.474890104071,12508.76261095419
2023-07-04 12:00:00,1.351961619631018,13906.610871600085,10286.24679108533
2023-07-05 12:00:00,1.6614214102764373,17969.434281856982,10815.69923844133
2023-07-06 12:00:00,1.2760319462038097,23704.661276757688,18576.855655752952
2023-07-07 12:00:00,1.099016157784781,25615.04338018921,23307.249123452264
2023-07-08 12:00:00,1.1795100548544033,25473.581341321613,21596.74793485845
