datetime,meander,granular_sums,straight_line
2018-10-04 12:00:00,6.858931649197188,16287.69805434139,2374.6698301400634
2018-10-05 12:00:00,1.7803619571177096,10805.05757025402,6069.022946180397
2018-10-06 12:00:00,1.4862194590606372,12911.331678915692,8687.365516716003
2018-10-07 12:00:00,1.1559427202971853,21833.535773396798,18888.0775751445
2018-10-08 12:00:00,1.5256835803384832,8096.939607664401,5307.089695405937
2018-10-09 12:00:00,1.571892220263093,21810.208268222,13875.12959671723
2018-10-10 12:00:00,4.014002727501699,15578.219573915581,3880.9688561451
2018-10-11 12:00:00,1.7741141223876489,13844.120626459508,7803.399145387406
2018-10-12 12:00:00,1.4570849990735306,15200.744642429643,10432.297808360423
2018-10-13 12:00:00,2.756765720882973,14694.90305138642,5330.486714946435
2018-10-14 12:00:00,3.0986003537615643,16874.41008393314,5445.816871300731
2018-10-15 12:00:00,2.237423722036413,14089.689306563081,6297.282525340892
2018-10-16 12:00:00,1.119787395184654,21051.53949900905,18799.586054938252
2018-10-17 12:00:00,1.1278295920488204,26355.954990703573,23368.738660975567
2018-10-18 12:00:00,7.677275448732082,14522.818049264399,1891.6630185078059
2018-10-19 12:00:00,1.274811282044027,12358.883197701194,9694.676672365978
2018-10-20 12:00:00,1.5488609358281669,10496.250766748399,6776.7547905365145
2018-10-21 12:00:00,1.2037500149051799,12650.19056749473,10508.984764989758
2018-10-22 12:00:00,1.7589014368196645,11505.613611080062,6541.36347280709
2018-10-23 12:00:00,1.181384050918766,9490.048956803545,8032.99227666321
2018-10-24 12:00:00,1.0506726927744472,11321.76738440903,10775.732026034037
2018-10-25 12:00:00,1.1660482195071615,19220.945451550782,16483.83414167439
2018-10-26 12:00:00,1.081075091390223,13970.838862953426,12923.097548189218
2018-10-27 12:00:00,1.331475429677258,19334.08950917686,14520.800818580134
2018-10-28 12:00:00,1.2475218624853945,13286.681259639887,10650.45965059826
2018-10-29 12:00:00,1.3583592529523103,11493.167983326459,8461.066509722494
2018-10-30 12:00:00,1.011814879557598,17646.52133415823,17440.46434845268
2018-11-01 12:00:00,1.0217622117845735,27724.83818771582,27134.33504190041
2018-11-02 12:00:00,1.0131916909335323,27511.34944506598,27153.153437053585
2018-11-03 12:00:00,1.6081229721566646,6748.863221092204,4196.7332958631005
2018-11-05 12:00:00,1.2145080387440421,15057.661467244588,12398.15710303256
2018-11-06 12:00:00,1.1166444089013847,11250.679617972499,10075.436305673646
