datetime,meander,granular_sums,straight_line
2017-07-23 12:00:00,1.1278393919289855,13394.81637615452,11876.528229116797
2017-07-24 12:00:00,1.0951141052079933,15145.778051651236,13830.319580053825
2017-07-25 12:00:00,1.0112551038237376,32453.409304830126,32092.208169944402
2017-07-26 12:00:00,1.0717274127194971,42816.80892026002,39951.21185863186
2017-07-27 12:00:00,1.1115467622658264,36251.1356991771,32613.234935146746
2017-07-28 12:00:00,1.0363434655242347,28811.725706912333,27801.329062597903
2017-07-29 12:00:00,1.057128167401389,21276.223034235823,20126.436595230076
2017-07-30 12:00:00,1.7453242727842402,9965.949807667548,5710.08491835692
2017-07-31 12:00:00,1.5216325840987386,9443.275289583587,6206.015425975404
2017-08-01 12:00:00,1.025192356532187,21451.850446373315,20924.707748442732
2017-08-02 12:00:00,1.0239007265226188,25512.484122168833,24916.95089309544
2017-08-03 12:00:00,1.02292872643016,20535.66725014078,20075.364704837863
2017-08-04 12:00:00,1.0690667724845082,8582.092140357969,8027.648376362134
2017-08-05 12:00:00,7.690123413077189,6447.145799717695,838.3670135584834
2017-08-06 12:00:00,1.555196501192046,5764.685559757065,3706.7248771061904
2017-08-07 12:00:00,1.4119989168116787,8801.33185787572,6233.242641396143
2017-08-08 12:00:00,1.5608072689848982,10891.549234351683,6978.151275163665
2017-08-09 12:00:00,1.3108547267633777,12125.60165312987,9250.149086366808
2017-08-10 12:00:00,1.0298911771521035,13372.248454469922,12984.137306086455
2017-08-11 12:00:00,1.3217790766224733,21714.86663280292,16428.514429423914
2017-08-12 12:00:00,1.5005469585559192,22164.78653907887,14771.138225763747
2017-08-13 12:00:00,1.1241185314722195,16044.217622958256,14272.709837765678
2017-08-14 12:00:00,1.1477974699839382,11724.11638172995,10214.446963273069
2017-08-15 12:00:00,1.154524719063716,10732.727250356638,9296.2299317944
2017-08-16 12:00:00,1.2696569474654305,20089.29760317256,15822.618576833756
2017-08-17 12:00:00,1.3232134720386302,16764.122778048008,12669.250375920139
2017-08-18 12:00:00,1.1701969435703585,13128.531333140394,11219.078468180118
2017-08-19 12:00:00,1.2316821078125055,11427.309088864664,9277.807168247184
2017-08-20 12:00:00,1.196812671728107,11875.917103648031,9922.954012928443
2017-08-21 12:00:00,1.5558690939480557,9402.800316104807,6043.439228068329
2017-08-22 12:00:00,1.819098693748063,9815.26327902645,5395.673864623103
2017-08-23 12:00:00,1.5322359228308993,11261.399400520704,7349.651077044704
2017-08-24 12:00:00,1.6280396539318416,11672.815369669921,7169.859371348339
2017-08-25 12:00:00,2.1432187646812904,12017.182652393769,5607.072339244285
2017-08-26 12:00:00,1.3047590110454304,12441.164884648793,9535.220511472371
2017-08-27 12:00:00,1.3880440332800588,12544.489622051036,9037.530021585415
2017-08-28 12:00:00,1.4433082502422863,12588.632338828147,8722.067747284691
2017-08-29 12:00:00,1.4478696596526583,13800.261431971057,9531.425249481172
2017-08-30 12:00:00,1.3376759678131607,15719.103695541133,11751.054869617492
2017-08-31 12:00:00,1.1499425373846506,17602.77367697839,15307.524597718522
2017-09-01 12:00:00,1.0286639727057751,24485.125881392272,23802.84187166304
2017-09-02 12:00:00,1.0243494772391444,27429.9739842277,26777.945021417636
2017-09-03 12:00:00,1.0159848234068234,29605.950122828595,29140.149971486044
2017-09-04 12:00:00,1.2883449894103252,22068.376594306093,17129.244709840317
2017-09-05 12:00:00,1.0429872122031003,23416.034328008034,22450.93137675809
2017-09-06 12:00:00,1.0396791956567746,26777.769829700483,25755.800386853683
2017-09-07 12:00:00,1.0087544060633429,29887.577996136013,29628.20069631426
2017-09-08 12:00:00,1.0119961943196407,19073.982789702524,18847.879959198715
2017-09-09 12:00:00,1.1281008757283684,16298.518617068317,14447.749281769713
2017-09-10 12:00:00,1.1192763849569949,16708.659424218116,14928.090727885856
2017-09-11 12:00:00,1.0541788852947884,22307.032886585832,21160.576442723894
2017-09-12 12:00:00,1.025952189242313,30904.64203477722,30122.887166507182
2017-09-13 12:00:00,1.0190608314118588,32865.36424006451,32250.640223833507
2017-09-14 12:00:00,1.0281671264742431,28194.35997084599,27421.962096307398
2017-09-15 12:00:00,1.024459678043982,28930.6344574272,28239.89570059501
