datetime,meander,granular_sums,straight_line
2022-12-31 12:00:00,1.0026034346385302,6114.201621645425,6098.325031022645
2023-01-01 12:00:00,1.0027320181271038,6281.619142106013,6264.504402521004
2023-01-02 12:00:00,1.002979835429053,7095.038620025442,7073.959385225665
2023-01-03 12:00:00,1.0003010446646892,4375.723578411169,4374.406686616982
2023-01-04 12:00:00,1.0015121527790585,4728.294068030233,4721.154960436443
2023-01-05 12:00:00,1.0020370490972679,6138.492512726233,6126.013522410556
2023-01-06 12:00:00,1.0319458512238189,3471.541573593523,3364.073385707696
2023-01-07 12:00:00,1.1211061537398204,1410.521795040616,1258.1518621901719
2023-01-08 12:00:00,1.0090229571689562,3166.2259402076106,3137.9126884200723
2023-01-09 12:00:00,1.026632684172666,1478.6143303100964,1440.256435534847
2023-01-10 12:00:00,1.0012516113968317,3331.220831034979,3327.0566490151664
2023-01-11 12:00:00,1.0022114407635934,4230.370133023188,4221.035562914781
2023-01-12 12:00:00,1.0093200666946196,2213.5729559855763,2193.132811908431
2023-01-13 12:00:00,1.073941213367142,1956.8085657041213,1822.0816384994796
2023-01-14 12:00:00,1.002229078019631,2427.402764903766,2422.003929181767
2023-01-15 12:00:00,1.0040033118040925,2665.930199276896,2655.300204624314
2023-01-16 12:00:00,1.0268448374575352,4107.8187490980545,4000.4279120387864
2023-01-17 12:00:00,1.0056722901770565,5338.5925967339435,5308.48135011659
2023-01-18 12:00:00,1.0337489139424336,5598.127092445638,5415.364424515739
2023-01-19 12:00:00,1.0067942599910626,4194.648514158333,4166.3413080996
2023-01-20 12:00:00,1.015326903996195,3342.087466576301,3291.6368643658298
2023-01-21 12:00:00,1.046923844658278,987.1521961941072,942.9073578091244
2023-01-22 12:00:00,1.0206862431498205,979.4416260681638,959.5912873731144
2023-01-23 12:00:00,1.0004175221431866,4061.1774978246785,4059.48257396017
2023-01-24 12:00:00,1.0058283114545383,5212.981137965605,5182.77431505886
2023-01-25 12:00:00,1.0018454722796684,2624.225602538595,2619.3915879733936
2023-01-26 12:00:00,1.0165106670933661,2155.3074353122292,2120.299870020218
2023-01-27 12:00:00,1.0071120290908386,2697.5047548614693,2678.455501416876
2023-01-28 12:00:00,1.0023904245923043,2953.74695482402,2946.703083307463
2023-01-29 12:00:00,1.0019362377905534,3255.857814908128,3249.565882643261
2023-01-30 12:00:00,1.0086203648836234,2361.6700678284606,2341.4856075218695
2023-01-31 12:00:00,1.0169151938243013,2424.490197616805,2384.16164134499
2023-02-01 12:00:00,1.0055615501975883,2341.1268083485747,2328.17852660392
2023-02-02 12:00:00,1.0127479319804475,1798.6693682515008,1776.028675500891
2023-02-03 12:00:00,1.1003456064400627,946.3227646795174,860.0232137438582
2023-02-04 12:00:00,1.0023992029219397,2560.4949256991,2554.3664821713696
2023-02-05 12:00:00,1.0051815641509698,4495.271974988226,4472.099504516056
2023-02-06 12:00:00,1.0065132935791836,4953.467467500055,4921.412860713856
2023-02-07 12:00:00,1.0148451264950238,2546.3827230317615,2509.134306853517
2023-02-08 12:00:00,1.0041935724692008,2671.330084722578,2660.174450384175
2023-02-09 12:00:00,1.0224423447045818,715.0916278351984,699.3955517773597
2023-02-10 12:00:00,1.0462186635627106,1618.2000254091558,1546.7130168550664
2023-02-11 12:00:00,1.0519699591352354,1125.6497807309481,1070.0398532827694
2023-02-12 12:00:00,1.0258466460263642,1636.719763196448,1595.481907102111
2023-02-13 12:00:00,1.0394030351890116,921.3720516466055,886.4434877074007
2023-02-14 12:00:00,1.1589920735799013,354.90493650150734,306.2186054519553
2023-02-15 12:00:00,1.0045504265737215,4395.100073597357,4375.191087806294
2023-02-16 12:00:00,1.0014045021703948,7082.357931519238,7072.424695684196
2023-02-17 12:00:00,1.0004058225303412,5103.9114829678,5101.841040927173
2023-02-18 12:00:00,1.0556606072603079,4435.698052146705,4201.822083385686
2023-02-19 12:00:00,1.0046645525379732,6743.1140725806235,6711.8064985434585
2023-02-20 12:00:00,1.0014878332573771,9717.77502406309,9703.33807496758
2023-02-21 12:00:00,1.0110620675101314,5873.204891254061,5808.94593911289
2023-02-22 12:00:00,1.0341003237421575,2987.5489490216096,2889.0320217775356
2023-02-23 12:00:00,1.0023828536565984,9088.703178588592,9067.097611889367
2023-02-24 12:00:00,1.000827086312148,10669.66959827138,10660.852153379488
2023-02-25 12:00:00,1.0037911041861725,4027.6973100323767,4012.4855592318168
2023-02-26 12:00:00,1.028686475013715,1374.2425179893178,1335.9196911488466
2023-02-27 12:00:00,1.0809607586223975,1635.8748764953916,1513.3526943014936
2023-02-28 12:00:00,1.4069039429978576,894.7164219423215,635.9470569368387
2023-03-01 12:00:00,1.0132783371458673,1825.0316721409624,1801.1158486636416
2023-03-02 12:00:00,1.0367357459687552,1789.203222918514,1725.8045069591308
2023-03-03 12:00:00,1.0162397990341194,2604.499176960267,2562.8785444495497
2023-03-04 12:00:00,1.0025241837696857,3769.778896374492,3760.2872403530364
2023-03-05 12:00:00,1.0154317197168559,7555.797726991503,7440.970751926452
2023-03-06 12:00:00,1.0513797357764236,12615.062837840409,11998.579018193108
2023-03-07 12:00:00,1.0152813886776089,2892.3918433457216,2848.857346940069
2023-03-08 12:00:00,1.1678813048499697,1041.3948494696251,891.6957957499
2023-03-09 12:00:00,2.1089810957125144,1390.113285412245,659.1397562729686
2023-03-10 12:00:00,1.141965745875216,2107.4338322516005,1845.4439985294293
2023-03-11 12:00:00,1.0300001199690616,2639.2347186818274,2562.363506094643
2023-03-12 12:00:00,2.1460040718772486,1296.5007266801501,604.1464429962693
2023-03-13 12:00:00,1.0401338812004537,2553.213459443621,2454.696943913481
2023-03-14 12:00:00,1.0640708290582774,7851.16119800839,7378.41972884156
2023-03-15 12:00:00,1.285710519621665,3212.922530616705,2498.947065908852
2023-03-16 12:00:00,1.0078905937856901,4626.377024743581,4590.157952924897
2023-03-17 12:00:00,1.0010521943374997,6309.097891412327,6302.466471878335
2023-03-18 12:00:00,1.0043242831894839,6734.9593827741,6705.960908747069
2023-03-19 12:00:00,1.0034113972535597,7248.228088624726,7223.585568654963
2023-03-20 12:00:00,1.004076012372162,7733.986680772382,7702.590825270878
2023-03-21 12:00:00,1.0027212438316482,3554.417526771116,3544.771339628549
2023-03-22 12:00:00,1.0058830709537763,3629.810835716381,3608.581295910072
2023-03-23 12:00:00,1.0090826064669611,2926.320494291505,2899.9811071337863
2023-03-24 12:00:00,1.0086872573596521,4187.720651807318,4151.654163619683
2023-03-25 12:00:00,1.0203234208467418,4770.340901268195,4675.322357404483
2023-03-26 12:00:00,1.386004940852173,3656.9316770000555,2638.469437743579
2023-03-27 12:00:00,1.0219839351799174,5128.588381553904,5018.267122419131
2023-03-28 12:00:00,1.174309276513547,3321.2264295704986,2828.238263969964
2023-03-29 12:00:00,1.0530946420206653,3522.7082230972574,3345.1012687121147
2023-03-30 12:00:00,1.0174504535706188,5930.7171174301375,5828.998450604652
2023-03-31 12:00:00,1.0023402873838447,4446.1789446125695,4435.797902743494
2023-04-01 12:00:00,1.004127320760467,3422.157818343674,3408.0915314125036
2023-04-02 12:00:00,1.0013716384780953,5051.50665484757,5044.587304794203
2023-04-03 12:00:00,1.0003426680405267,5298.355580110251,5296.540624912742
2023-04-04 12:00:00,1.0018338298413458,3918.3981512234673,3911.225628948864
2023-04-05 12:00:00,1.017632236943382,2353.2733429884825,2312.498815934633
2023-04-06 12:00:00,1.0214176150355494,1796.716709752067,1759.04222063914
2023-04-07 12:00:00,1.0466061723075193,1553.337561454689,1484.166253319476
2023-04-08 12:00:00,1.1723170408733157,765.1997645764991,652.724252823677
2023-04-09 12:00:00,1.0282195421875446,2116.8989365547736,2058.800528193673
2023-04-10 12:00:00,1.031899508696797,2388.9263369531145,2315.0765329563237
2023-04-11 12:00:00,1.03688714604517,2420.867208436575,2334.7451240668715
2023-04-12 12:00:00,1.0051134381247429,5505.115999960342,5477.109141264025
