datetime,meander,granular_sums,straight_line
2020-04-14 12:00:00,1.0564404392477282,9007.932000353836,8526.682305694601
2020-04-15 12:00:00,1.0248769726869398,8733.386709901217,8521.400073029963
2020-04-16 12:00:00,1.3442088797907674,14305.682264919958,10642.454814869774
2020-04-17 12:00:00,1.1117250408434853,6302.957747378201,5669.529349267906
2020-04-18 12:00:00,1.019561063287704,13207.26231035966,12953.870823363113
2020-04-19 12:00:00,1.1164660006838434,9755.019245458992,8737.408250214492
2020-04-20 12:00:00,1.0193379405915657,21088.0631003004,20687.99978941438
2020-04-21 12:00:00,1.0019365633411819,26039.28068630642,25988.951435680327
2020-04-22 12:00:00,1.017393345781952,11686.751032710054,11486.954461774867
2020-04-23 12:00:00,1.2579636891592223,3601.7511307204404,2863.159852513487
2020-04-24 12:00:00,1.0523668135731508,6114.53822759987,5810.272757308727
2020-04-25 12:00:00,1.0208550227109463,8833.288615261588,8652.833574550303
2020-04-26 12:00:00,1.017731037091956,4909.5438030911755,4824.009118479483
2020-04-27 12:00:00,1.0293713815639314,8381.156863902204,8142.014645062944
2020-04-28 12:00:00,1.079073048531061,15078.51742949805,13973.583577149288
2020-04-29 12:00:00,1.119576154759916,9779.12986347638,8734.671439633721
2020-04-30 12:00:00,1.0215186275993349,6136.273211434759,6007.010587614618
2020-05-01 12:00:00,5.4474598062620325,2638.8497783012567,484.4184027329239
2020-05-02 12:00:00,1.1557890626989238,3910.3653221892446,3383.286317884003
2020-05-03 12:00:00,1.0044673989161468,6386.2541698006835,6357.851112631093
2020-05-04 12:00:00,1.2300588461340352,4343.338339629254,3531.000450328029
2020-05-05 12:00:00,1.0493533336956098,5023.211352627363,4786.95896923168
2020-05-06 12:00:00,1.073178146456735,12768.460004542663,11897.800981784549
2020-05-07 12:00:00,1.0605249555266911,23219.59282459494,21894.433227234465
2020-05-08 12:00:00,1.008706791769226,19351.90701484022,19184.868360901834
2020-05-09 12:00:00,1.0182130170442147,14742.725397918985,14479.01878205786
2020-05-10 12:00:00,1.0021919293786088,16286.88999116199,16251.268358607103
2020-05-11 12:00:00,1.0080103592332381,15861.564733573843,15735.51758499708
2020-05-12 12:00:00,1.1345338098554016,21003.02731607015,18512.473699436974
2020-05-13 12:00:00,1.0263706319261505,22889.410735410092,22301.311069719923
2020-05-14 12:00:00,1.283393269522849,6629.979259720559,5165.976335675743
2020-05-15 12:00:00,1.0200807024692107,7280.571725425457,7137.250717322738
2020-05-16 12:00:00,1.2147470420070219,1869.1443585745844,1538.7107718215623
2020-05-17 12:00:00,1.0332734209369254,3160.326122810226,3058.5574532098053
2020-05-18 12:00:00,1.0472592144148032,6466.3323963376715,6174.529006126708
2020-05-19 12:00:00,1.0234996760917732,6236.033166402456,6092.853092259597
2020-05-20 12:00:00,1.0506697587650742,4674.5124864928575,4449.078740009743
2020-05-21 12:00:00,1.086342061833651,5830.056742815352,5366.686007696989
2020-05-22 12:00:00,1.235314339026154,3814.647783120426,3087.9976558255285
2020-05-23 12:00:00,1.0601435677824773,3898.2646215478517,3677.1101009478616
2020-05-24 12:00:00,1.0506550058805673,4281.339621911689,4074.924307169169
2020-05-25 12:00:00,1.092360137313953,5427.742806190716,4968.821747319711
2020-05-26 12:00:00,1.0990162542481812,5332.227935565608,4851.818992625635
2020-05-27 12:00:00,1.2818043386854425,3967.855891901263,3095.523842562826
2020-05-28 12:00:00,1.0410435287168185,4009.8437650262345,3851.7541816611015
2020-05-29 12:00:00,1.0213366575866036,5230.450456376603,5121.181559013111
2020-05-30 12:00:00,1.3969171298275906,4299.263565433255,3077.6797518145377
2020-05-31 12:00:00,4.0253321572921195,2712.99669483342,673.9808266303369
2020-06-01 12:00:00,1.0195225454147185,4616.381571688978,4527.983802272012
2020-06-02 12:00:00,1.011585225571764,8200.506597856081,8106.589924957659
2020-06-03 12:00:00,1.0517095209050222,12446.610884629023,11834.646960235183
2020-06-04 12:00:00,1.0074045484970746,14397.1254925293,14291.304832808295
2020-06-05 12:00:00,1.0503148416303254,10099.506343891215,9615.6942124273
2020-06-06 12:00:00,1.0097811975807867,7537.587150957836,7464.574671241882
2020-06-07 12:00:00,1.464955527928524,5957.544509362434,4066.706733266176
2020-06-08 12:00:00,1.0032596311152335,11285.627857688773,11248.960396366747
2020-06-09 12:00:00,1.0189915088048473,10439.104648880219,10244.545277049476
2020-06-10 12:00:00,1.3441682736045717,4811.899263013462,3579.833981730348
2020-06-11 12:00:00,1.2674187459734707,8114.7455621727895,6402.576565916317
