datetime,meander,granular_sums,straight_line
2019-10-06 12:00:00,1.0030390397436129,5619.299342321941,5602.273809560087
2019-10-07 12:00:00,1.004394080960635,8687.574020904807,8649.567122693246
2019-10-08 12:00:00,1.026834519786722,4964.824427280344,4835.077445888321
2019-10-09 12:00:00,1.0729711213515982,2451.3412131297605,2284.6292545524057
2019-10-10 12:00:00,1.224722419506091,3993.762878376279,3260.9535146640765
2019-10-11 12:00:00,1.2185217721729786,2669.8677683557858,2191.071041426396
2019-10-12 12:00:00,1.0437415135453638,4616.254135627983,4422.794413865524
2019-10-13 12:00:00,1.1067394236277632,5114.423926773913,4621.163588814272
2019-10-14 12:00:00,1.5091572686261576,1612.5516101469398,1068.5113100339145
2019-10-15 12:00:00,1.0295055289208248,4080.841607483838,3963.8850815707265
2019-10-16 12:00:00,1.0340492199960116,4292.107465368233,4150.776754499933
2019-10-17 12:00:00,1.4675122417338486,1857.6354449679275,1265.8398288883457
2019-10-18 12:00:00,1.0182972927585405,7490.606490325254,7356.011396272495
2019-10-19 12:00:00,1.036614830998088,3813.271825291073,3678.581196469594
2019-10-20 12:00:00,1.0689483998536424,6353.119205733108,5943.33571817214
2019-10-21 12:00:00,1.0028382949720933,10088.484461612796,10059.931408875382
2019-10-22 12:00:00,1.0031639530477205,8391.911578373116,8365.443707259996
2019-10-23 12:00:00,1.0038799443348125,4157.995136847163,4141.924699573831
2019-10-24 12:00:00,1.013318314508751,6815.223811611721,6725.649496343793
2019-10-25 12:00:00,1.0176680030232435,2600.5851546860454,2555.4357088562683
2019-10-26 12:00:00,1.0051216228636148,2703.195672019814,2689.4214695315645
2019-10-27 12:00:00,1.0041826201334585,5156.637577224992,5135.1591571458
2019-10-28 12:00:00,1.0101368326257805,5770.589860732457,5712.681365882096
2019-10-29 12:00:00,1.0022845242899407,5270.541958906237,5258.528722310767
2019-10-30 12:00:00,1.0043848748195794,4492.683199191714,4473.069350032524
2019-10-31 12:00:00,1.003272433093981,3680.1788657967118,3668.1750085043677
2019-11-01 12:00:00,1.024716822813709,2359.8062357706476,2302.8862054699134
2019-11-02 12:00:00,1.0093861542057347,4190.268468000006,4151.303691397711
2019-11-03 12:00:00,1.0046653298767207,7236.102587292184,7202.5005463064035
2019-11-04 12:00:00,1.0115127871505327,5263.499306255984,5203.5914652976835
2019-11-05 12:00:00,1.007421147032189,4557.834336882308,4524.259144558811
2019-11-06 12:00:00,1.0076507996735236,3483.2215363364076,3456.7744475218624
2019-11-07 12:00:00,1.0126597509059965,2280.5105336058004,2252.000764882277
2019-11-08 12:00:00,1.0110613973046152,4106.43243867296,4061.5065016034473
2019-11-09 12:00:00,1.02010882580428,2082.614527654472,2041.5611305122127
2019-11-10 12:00:00,1.0344949965844124,3010.5100546868284,2910.125292656433
2019-11-11 12:00:00,1.0061260300935526,8448.974847877633,8397.531318310115
2019-11-12 12:00:00,1.0024618333715207,5551.128493838881,5537.496101142422
