datetime,meander,granular_sums,straight_line
2014-04-11 12:00:00,1.010513715916426,8922.267455528365,8829.437260469878
2014-04-12 12:00:00,1.0124254516616806,16686.81249905823,16482.016005889996
2014-04-13 12:00:00,1.0834420424771738,17003.126718370797,15693.619087824001
2014-04-14 12:00:00,1.104923727347199,12575.433514984361,11381.268411328809
2014-04-15 12:00:00,1.0816559557404342,10034.877804139476,9277.32866525958
2014-04-16 12:00:00,1.0032678915824635,8482.05292634513,8454.424782762968
2014-04-17 12:00:00,1.0433208792718747,9651.570572516157,9250.817044179075
2014-04-18 12:00:00,1.0045810318275132,11938.597300433561,11884.155605362277
2014-04-19 12:00:00,1.0036365067109942,17905.370241079465,17840.49316794678
2014-04-20 12:00:00,1.060735878628682,11316.609751605814,10668.640497232838
2014-04-21 12:00:00,1.078882421916402,7781.0702123217225,7212.157742361146
2014-04-22 12:00:00,1.046770126315123,3972.8837929576384,3795.3736862391397
2014-04-23 12:00:00,1.034335147415809,8112.160900580419,7842.87464353107
2014-04-24 12:00:00,1.001589954892435,10532.075915822103,10515.356972557884
2014-04-25 12:00:00,1.0012187253793978,12442.39159294041,12427.246192609451
2014-04-26 12:00:00,1.0034546409124183,12003.179834047914,11961.855917207875
2014-04-27 12:00:00,1.0040600101108663,8815.307320147389,8779.661804451329
2014-04-28 12:00:00,1.003384343424753,9798.021871257783,9764.973846228415
2014-04-29 12:00:00,1.0978704933833516,6887.939862222263,6273.909266834763
2014-04-30 12:00:00,1.898312339200535,1777.7982767424983,936.5151561366395
2014-05-01 12:00:00,1.3087870123965428,1951.9777559228423,1491.4403470038578
2014-05-02 12:00:00,1.0787329589086316,7956.602480686589,7375.87779716714
2014-05-03 12:00:00,1.102916413050577,15192.715185283541,13775.037714110833
2014-05-04 12:00:00,1.0071026788181443,8435.198578983996,8375.708610846787
2014-05-05 12:00:00,1.2197388989553768,2681.9520029416467,2198.7918932802386
2014-05-06 12:00:00,1.1566166849552142,5641.214975594363,4877.341861805148
2014-05-07 12:00:00,1.0821134683009972,9538.661891329213,8814.84444168841
2014-05-08 12:00:00,1.022678409236972,10253.829613600454,10026.445773164325
2014-05-09 12:00:00,1.0515563300304689,12201.378274547385,11603.16183365455
2014-05-10 12:00:00,1.0582868775387322,17560.867113863576,16593.67368771032
2014-05-11 12:00:00,1.0450864158159712,10793.35130249061,10327.711794113691
2014-05-12 12:00:00,1.0017105136070565,8823.912017633882,8808.844369477447
2014-05-13 12:00:00,1.015952138528831,6356.901042110328,6257.087121560234
2014-05-14 12:00:00,1.0022692717064154,6204.033810330714,6189.987047859928
2014-05-15 12:00:00,1.1606410841207235,1878.7660244122546,1618.7312771506506
2014-05-16 12:00:00,1.0275858475125828,1531.1524255116747,1490.0481835342966
2014-05-17 12:00:00,1.0125077895973953,4186.941647466372,4135.219195825872
2014-05-18 12:00:00,1.0360395177330126,13914.634255232022,13430.60184198285
2014-05-19 12:00:00,1.0145131026142626,19455.623242590933,19177.301103806774
2014-05-20 12:00:00,1.012167510371178,9733.598282961304,9616.58834454372
2014-05-21 12:00:00,1.03620890724221,12022.495596425031,11602.385882227141
2014-05-22 12:00:00,1.1134420460603227,6638.79345079463,5962.405923401748
2014-05-23 12:00:00,1.0527705008154873,3423.819620914343,3252.199428329551
2014-05-24 12:00:00,1.1291874510186068,2278.705414697402,2018.0045506544095
2014-05-25 12:00:00,1.3037673899088138,1309.7463744657293,1004.5859289035704
2014-05-26 12:00:00,1.0493705022038653,3787.720173809246,3609.5165300095223
2014-05-27 12:00:00,1.3475361589238208,4871.645061052815,3615.223998845006
2014-05-28 12:00:00,1.0044567887230083,10577.220756748095,10530.289481337657
2014-05-29 12:00:00,1.004964765890099,7989.026616214196,7949.558917260448
2014-05-30 12:00:00,1.083224169676417,4981.070970426388,4598.375026947879
2014-05-31 12:00:00,1.0441984490215719,5550.892561536774,5315.936416816206
2014-06-01 12:00:00,1.023746869355255,6995.416157527963,6833.150231691164
2014-06-02 12:00:00,1.0024745839930336,5410.618205665586,5397.262226952565
2014-06-03 12:00:00,1.0060184437586221,4104.929935999382,4080.3724439313496
2014-06-04 12:00:00,1.084868860342703,2033.2811639165266,1874.2183855053468
2014-06-05 12:00:00,1.5670241117168637,2581.7420210569144,1647.5445411164126
2014-06-06 12:00:00,2.8707766699598385,3182.1476481126324,1108.462278313398
2014-06-07 12:00:00,1.1251047131791676,1972.4075508963576,1753.0879817603795
2014-06-08 12:00:00,1.1379874950436781,5700.420036155035,5009.211490444578
2014-06-09 12:00:00,1.0750712580587691,8068.944749236023,7505.497601904014
2014-06-10 12:00:00,1.0407779770275225,12422.614114608297,11935.892561915529
2014-06-11 12:00:00,1.052474788568189,11860.044390123749,11268.720656252894
2014-06-12 12:00:00,1.0100259237634353,17339.507735092277,17167.388803728838
2014-06-13 12:00:00,1.0702928918674985,27282.790805397344,25490.957674018577
2014-06-14 12:00:00,1.0117053511237684,19253.64613381221,19030.882966494053
2014-06-15 12:00:00,3.140795669539545,6937.886493014584,2208.958245931264
2014-06-16 12:00:00,1.0487370000327814,11631.28127990799,11090.751331882464
2014-06-17 12:00:00,1.2952386456884204,4949.130273823637,3821.0180728456958
2014-06-18 12:00:00,1.0437816195081129,7912.209794238521,7580.330642311164
2014-06-19 12:00:00,1.0142874967882138,11000.913255700536,10845.951754838163
2014-06-20 12:00:00,1.214103458904686,3728.450843947918,3070.9498573635337
2014-06-21 12:00:00,1.7711121794547258,4205.830867040913,2374.6834987808434
2014-06-22 12:00:00,1.0700128450786481,4118.117263801781,3848.6615209736947
2014-06-23 12:00:00,1.030394116281216,4300.008338622948,4173.168567908812
2014-06-24 12:00:00,1.1323938541360956,2071.5324343351494,1829.3391709685
2014-06-25 12:00:00,4.031288874518424,2042.6507662676313,506.6991798030463
2014-06-26 12:00:00,1.019706340442868,5558.466267684694,5451.046097517253
2014-06-27 12:00:00,1.0273681301599773,6827.883210633476,6645.994760972649
2014-06-28 12:00:00,1.075926482396211,5292.983276859273,4919.465561504905
2014-06-29 12:00:00,1.0304029850187717,6672.259123671921,6475.387999337334
2014-06-30 12:00:00,1.0720108253422296,5409.795076523397,5046.3996711939635
2014-07-01 12:00:00,1.0179126459080587,5196.189004122053,5104.74943504277
2014-07-02 12:00:00,1.0380275250945192,5363.635827275347,5167.142197685897
2014-07-03 12:00:00,1.0353346670573371,6062.888384936156,5855.969647156026
2014-07-04 12:00:00,1.0049810983225147,7400.3428473127005,7363.663714337651
2014-07-05 12:00:00,1.0483180969309518,4227.4629725953255,4032.614704421887
2014-07-06 12:00:00,1.0140980754679845,4274.15533645603,4214.735674834606
2014-07-07 12:00:00,1.0080600472166263,4625.044623108622,4588.064605753318
2014-07-08 12:00:00,1.1809695879871431,9326.270536628172,7897.130147545936
2014-07-09 12:00:00,1.9016067363669191,7394.158630038587,3888.3742303970616
2014-07-10 12:00:00,1.3000299253672123,3185.7330745277286,2450.507493993165
2014-07-11 12:00:00,1.0197112102623158,9728.199042312379,9540.151117697184
2014-07-12 12:00:00,1.0029400252077476,12140.495656028053,12104.906924532488
2014-07-13 12:00:00,1.003874607228204,13172.952495273043,13122.10947505172
2014-07-14 12:00:00,1.0036625114049884,8199.268698797236,8169.348367230929
2014-07-15 12:00:00,1.135407588849959,3754.615313797856,3306.8435957882416
2014-07-16 12:00:00,1.6469146393938556,4153.355599215675,2521.9009533756475
2014-07-17 12:00:00,1.2958002698732,8360.245450963017,6451.800979931193
2014-07-18 12:00:00,1.596608696580404,4303.672178818739,2695.5084160798374
2014-07-19 12:00:00,1.424779694944959,2251.9313559221146,1580.5470585465562
2014-07-20 12:00:00,1.03444797921098,4995.4463114771925,4829.093789024987
2014-07-21 12:00:00,1.3333742980136216,4084.3014662242017,3063.1319895011784
2014-07-22 12:00:00,1.2792513483029075,8918.444439699882,6971.6123039708755
2014-07-23 12:00:00,1.7833222591458102,6641.516849932954,3724.2381829037226
2014-07-24 12:00:00,1.2760632233008302,5311.331981348427,4162.279645995477
2014-07-25 12:00:00,1.1451528824146449,12745.81409199058,11130.229236392463
2014-07-26 12:00:00,1.0690312335950016,8857.31551446721,8285.366447789653
2014-07-27 12:00:00,1.0192356680124763,7072.705372709742,6939.224749170735
2014-07-28 12:00:00,1.1977227356831568,2905.388036175525,2425.7601109311418
2014-07-29 12:00:00,1.0468988165257627,4590.922518271262,4385.259058279092
2014-07-30 12:00:00,1.0195502363415914,25258.567747562636,24774.225778414686
