datetime,meander,granular_sums,straight_line
2017-01-01 12:00:00,7.709180095084619,17951.68300112589,2328.611185587933
2017-01-02 12:00:00,4.548614397579556,19483.165656275578,4283.318820483687
2017-01-03 12:00:00,3.034334164370273,19303.43409815496,6361.670486006303
2017-01-04 12:00:00,1.2838269627078136,22611.522201936576,17612.59333130452
2017-01-05 12:00:00,2.236754512643616,25597.38012991866,11443.982781849925
2017-01-06 12:00:00,1.462009707015149,22601.62830572034,15459.287443353582
2017-01-07 12:00:00,2.281910257950918,21005.53058179316,9205.239561285574
2017-01-08 12:00:00,2.741728818348835,23239.01949577917,8476.045967877493
2017-01-09 12:00:00,2.8567893956963673,25393.39381127923,8888.787479235714
2017-01-10 12:00:00,1.5724127618541537,26575.51925764306,16901.108857896706
2017-01-11 12:00:00,2.0708935929865784,30462.0880574981,14709.634604434998
2017-01-12 12:00:00,1.3992357917995204,31111.324753989178,22234.511821612083
2017-01-13 12:00:00,4.178596178899103,32445.593227626367,7764.711362028411
2017-01-14 12:00:00,1.9466995184002036,35433.24723201807,18201.703394439162
2017-01-15 12:00:00,1.3945384093279023,26967.046399928502,19337.614668444498
2017-01-16 12:00:00,2.322476055272231,23990.86494931724,10329.865358506411
2017-01-17 12:00:00,2.2638536039230996,23007.119436961424,10162.812381989586
2017-01-18 12:00:00,3.1586501434123813,18973.569477612957,6006.860087744716
2017-01-19 12:00:00,3.4508607630873254,24567.83315676506,7119.334810479389
2017-01-20 12:00:00,1.9306483263995549,26090.957825631933,13514.09133857572
2017-01-21 12:00:00,1.5989166268501513,26738.14207109035,16722.66184620533
2017-01-22 12:00:00,1.512840296253252,23742.807060037077,15694.19265129258
2017-01-23 12:00:00,4.147156334747327,24341.4102658869,5869.42191253804
2017-01-24 12:00:00,2.91853405214498,24372.577007088203,8350.96544074089
2017-01-25 12:00:00,3.8437527003080256,24364.701776984257,6338.779749028014
2017-01-26 12:00:00,2.730229026114284,22412.814077964555,8209.133323098142
2017-01-27 12:00:00,2.7933020245768807,24513.521921224135,8775.822200944187
2017-01-28 12:00:00,5.404170782941733,28856.969555664582,5339.758996283318
2017-01-29 12:00:00,8.241173365300368,24442.427440059233,2965.8916705932415
2017-01-30 12:00:00,6.149018131011145,26521.12476012737,4313.06660593083
2017-01-31 12:00:00,6.693335778401654,29179.743451722494,4359.521831532934
2017-02-01 12:00:00,4.605094348420548,26931.481185463217,5848.1931417322985
2017-02-02 12:00:00,7.818004302272473,26502.21024464957,3389.894558761771
2017-02-03 12:00:00,3.751725250164794,28084.810820591898,7485.838900212182
2017-02-04 12:00:00,9.235660895380402,23981.148098045407,2596.581703215259
2017-02-05 12:00:00,10.721074717309238,28234.875727474533,2633.5863215176705
2017-02-06 12:00:00,17.299616364829653,19721.270209823488,1139.9830952273073
2017-02-07 12:00:00,3.27518869238393,20499.772088924903,6259.111768611908
2017-02-08 12:00:00,4.08044341558018,27521.403944326907,6744.709126278562
2017-02-09 12:00:00,4.336743729387444,22799.564190131747,5257.300318585378
2017-02-10 12:00:00,9.289322341151577,28528.28028291447,3071.0830386985886
2017-02-11 12:00:00,6.044026879132851,29689.39274394019,4912.187410423924
2017-02-12 12:00:00,2.396792740750545,29720.294371538832,12400.026863495947
2017-02-13 12:00:00,5.255166775882096,32883.21566823051,6257.311531794527
2017-02-14 12:00:00,4.518322625179994,26738.601697638718,5917.815949801404
2017-02-15 12:00:00,2.099592646992395,28191.287835250165,13427.027321529897
2017-02-16 12:00:00,22.561613511961095,24244.14955696336,1074.5751647642694
2017-02-17 12:00:00,1.3537020078974549,27072.134970858133,19998.59260968821
2017-02-18 12:00:00,2.610339148538615,23517.011468399352,9009.17855121057
2017-02-19 12:00:00,10.973561402012491,18065.16527748057,1646.244515856768
2017-02-20 12:00:00,2.839371877445002,20490.687252636497,7216.626823491316
2017-02-21 12:00:00,2.0799575604172316,18319.169373764766,8807.472672706846
2017-02-22 12:00:00,3.6277681732619276,23092.593311866563,6365.509649174393
2017-02-23 12:00:00,2.4344389624670195,25021.494440535265,10278.135877014925
2017-02-24 12:00:00,1.3522735703840048,30636.845410702394,22655.80432959468
2017-02-25 12:00:00,10.011444677679336,22021.298679157255,2199.612482327757
2017-02-26 12:00:00,7.5215771844800985,25110.49658948968,3338.461598360285
2017-02-27 12:00:00,4.79560547504642,28659.000639596354,5976.096405077806
2017-02-28 12:00:00,6.197836471603576,31950.607074077692,5155.122633593955
2017-03-01 12:00:00,21.930373963081443,31128.60752505211,1419.428942591466
2017-03-02 12:00:00,11.351171326524918,29376.091109593974,2587.934783518703
2017-03-03 12:00:00,3.6171392020689206,29886.77818485347,8262.545762064927
2017-03-04 12:00:00,2.8718151086142996,32106.231581705277,11179.769716162922
2017-03-05 12:00:00,2.3383458665551213,27462.626206175137,11744.467146185436
2017-03-06 12:00:00,1.5775197794143507,22010.71495535096,13952.734693141134
2017-03-07 12:00:00,3.8640182847467255,25324.8032683316,6554.007098853976
2017-03-08 12:00:00,2.709674802886525,25479.39222111453,9403.118113646771
2017-03-09 12:00:00,3.3999171199858997,27546.339906732155,8102.062178164624
2017-03-10 12:00:00,4.157900587003902,27591.722687553385,6635.974600690349
2017-03-11 12:00:00,3.396520737392028,22487.50867457179,6620.748234217617
2017-03-12 12:00:00,1.3321939420055438,32656.31140776614,24513.181135326202
2017-03-13 12:00:00,3.2544587268523926,27891.673102727065,8570.295537194595
2017-03-14 12:00:00,5.486367306828092,30149.127695154635,5495.2805762079315
2017-03-15 12:00:00,10.069241018870674,25605.673083750335,2542.9595970304986
2017-03-16 12:00:00,6.461351135830895,23010.614647527378,3561.2697969506557
2017-03-17 12:00:00,10.345296861541641,25000.328066720245,2416.588755384902
2017-03-18 12:00:00,11.620174867931377,18642.208189538705,1604.2966996121797
2017-03-19 12:00:00,6.054837619774435,16480.223308421333,2721.827461499336
2017-03-20 12:00:00,5.934086188431403,17824.730154739038,3003.786866036533
2017-03-21 12:00:00,8.526837797251021,17364.967415498708,2036.5072994700358
2017-03-22 12:00:00,3.27002151390033,22710.159511041067,6944.957216490433
2017-03-23 12:00:00,4.349765842279857,15911.651683293074,3658.047872055855
2017-03-24 12:00:00,2.0447353103263217,21727.183416349075,10625.914907725444
2017-03-25 12:00:00,2.6614401971219572,24393.171587836026,9165.402857525954
2017-03-26 12:00:00,1.2987078297586396,22614.373100242574,17412.979718806637
2017-03-27 12:00:00,1.7082031905777264,35363.87751386431,20702.38348044766
2017-03-28 12:00:00,4.619162594224464,31358.834084060494,6788.856950666726
2017-03-29 12:00:00,5.7539929714451405,26405.439547371156,4589.063573489092
2017-03-30 12:00:00,18.914303498680795,30314.146875031773,1602.710185820275
2017-03-31 12:00:00,4.906230490014539,30025.554448250692,6119.882567555793
2017-04-01 12:00:00,3.5358855491776615,33138.69009257514,9372.10484662949
2017-04-02 12:00:00,12.308686951836115,28494.902078201783,2315.023705591207
2017-04-03 12:00:00,4.569270466097099,34758.11433011927,7606.928630733553
2017-04-04 12:00:00,4.187518923547189,27963.170720971415,6677.741935380725
2017-04-05 12:00:00,9.171716803396684,26589.88614423764,2899.1176585816793
2017-04-06 12:00:00,4.304402216539828,23925.332321968435,5558.3403033374625
2017-04-07 12:00:00,5.346522862966021,27354.610754521247,5116.336627679936
2017-04-08 12:00:00,9.000884275649039,30429.955362436445,3380.7739807033786
2017-04-09 12:00:00,5.520110990192452,34081.25602874599,6174.016444469677
2017-04-10 12:00:00,6.595352539805848,32865.293711290906,4983.0988583149165
2017-04-11 12:00:00,9.357886837908206,31052.400792156437,3318.313346808719
2017-04-12 12:00:00,3.9288821530639133,30986.64868397413,7886.886772566948
2017-04-13 12:00:00,45.92411485822322,32799.09458014385,714.2019978262207
2017-04-14 12:00:00,6.652208784613103,25881.689148919126,3890.691045173565
2017-04-15 12:00:00,9.914583358690983,25692.226991962743,2591.3572020594593
2017-04-16 12:00:00,9.541551679056976,30513.954996566554,3198.0076221294808
2017-04-17 12:00:00,13.550494714703996,22144.453561071645,1634.217349794773
2017-04-18 12:00:00,7.5564345224304414,18134.994584029035,2399.940677074261
2017-04-19 12:00:00,5.635680328084498,15364.413425767054,2726.2748295358406
2017-04-20 12:00:00,12.342550791463893,17958.207684706478,1454.9834947510503
2017-04-21 12:00:00,2.4927954069834266,18135.640213183597,7275.2220909817215
2017-04-22 12:00:00,2.41826428926217,19853.724912111662,8209.906998283128
2017-04-23 12:00:00,5.810424412901582,20550.12232502196,3536.767861465001
2017-04-24 12:00:00,6.2351008463629665,19920.22847962475,3194.8526528234966
2017-04-25 12:00:00,3.066889656400825,26104.295718879777,8511.651426518782
2017-04-26 12:00:00,4.124992000163127,25283.939285229597,6129.451713901438
2017-04-27 12:00:00,3.578148978426818,22340.56807640086,6243.610372596391
2017-04-28 12:00:00,8.393468927267866,28078.939201445755,3345.331881818933
2017-04-29 12:00:00,6.630198541755541,27686.4011294738,4175.802723721002
2017-04-30 12:00:00,8.875485935570078,22433.928669818015,2527.6282146885146
2017-05-01 12:00:00,8.369657575692534,26325.20537308519,3145.314504806005
2017-05-02 12:00:00,4.758632329912171,25616.796846096637,5383.226748801885
2017-05-03 12:00:00,4.032793986383419,20887.50291889463,5179.412335323975
2017-05-04 12:00:00,2.2618872018495746,22630.674518049866,10005.217987680584
2017-05-05 12:00:00,2.443560322147255,23078.79640415212,9444.741836318512
2017-05-06 12:00:00,5.5471153540464595,25084.598222843706,4522.097815136514
2017-05-07 12:00:00,6.852615667729167,25930.446654623844,3784.021738843078
2017-05-08 12:00:00,8.106562994879615,21233.066538169645,2619.2440065637165
2017-05-09 12:00:00,6.113539734617404,23912.207098888393,3911.352201325778
2017-05-10 12:00:00,5.274903996716621,26081.10615931151,4944.37551385689
2017-05-11 12:00:00,3.730403198882853,25298.843482554552,6781.7986779903085
2017-05-12 12:00:00,3.326420714552463,27025.843876898038,8124.601845661034
2017-05-13 12:00:00,7.705202719956796,20518.34534459903,2662.920897779323
2017-05-14 12:00:00,17.327712937618138,19965.51612998912,1152.230314633408
2017-05-15 12:00:00,18.94929867992748,18397.430673206163,970.8765999183971
2017-05-16 12:00:00,2.5077094712580044,11951.658143158835,4765.966026025825
2017-05-17 12:00:00,4.6329531007379705,17693.724083717512,3819.1027836865273
2017-05-18 12:00:00,3.8525773502051353,15674.565108171804,4068.5919277745825
2017-05-19 12:00:00,18.29747784038564,17302.633556864224,945.6294308866097
2017-05-20 12:00:00,1.8248835363837945,17165.599284970947,9406.408103711896
2017-05-21 12:00:00,2.3047977433436704,23717.623847781164,10290.54454616611
2017-05-22 12:00:00,3.987256120734203,22108.41007249055,5544.767981551074
2017-05-23 12:00:00,3.7880389445530933,20111.607814527193,5309.2399811375035
2017-05-24 12:00:00,4.644293689361538,19335.36887360147,4163.252836032329
2017-05-25 12:00:00,9.170795971330396,26542.04456916833,2894.1920256588055
2017-05-26 12:00:00,49.07438075518714,26314.395428309588,536.2145181124505
2017-05-27 12:00:00,17.200159608336506,23701.97207975267,1378.0088452356508
2017-05-28 12:00:00,15.557228674192858,25683.9363470084,1650.932623341473
2017-05-29 12:00:00,5.049835866853258,23357.117291222698,4625.322071265138
2017-05-30 12:00:00,3.824377158956607,21619.228808424148,5653.006466109753
2017-05-31 12:00:00,2.002295736757075,21207.66101718686,10591.672662468362
2017-06-01 12:00:00,2.4123574789864306,21142.11539979684,8764.08889808481
2017-06-02 12:00:00,5.239207236830187,18057.429412368358,3446.595753157003
2017-06-03 12:00:00,1.7546084599223084,17140.24349513748,9768.699904647916
2017-06-04 12:00:00,1.8386731933088987,21046.084689040672,11446.343355431141
2017-06-05 12:00:00,2.4343352667280396,17724.670001698425,7281.112936231639
2017-06-06 12:00:00,4.084977468601648,19308.887085949045,4726.803815776929
2017-06-07 12:00:00,5.8294989759747695,15269.263015355096,2619.309665939494
2017-06-08 12:00:00,5.060682462599766,19258.29059917048,3805.4730249321233
2017-06-09 12:00:00,3.4514802791264017,22898.846150698402,6634.50006919764
2017-06-10 12:00:00,19.558375746652246,23475.09064945629,1200.257677505478
2017-06-11 12:00:00,8.945174276263767,20827.726797351897,2328.3757425071935
2017-06-12 12:00:00,13.96715247848466,16540.587635556407,1184.2490916481315
2017-06-13 12:00:00,21.99241348819437,23207.78279137415,1055.263116248346
2017-06-14 12:00:00,4.150985277139952,19281.634800382733,4645.074244558118
2017-06-15 12:00:00,2.2462269439036855,18040.14707240153,8031.310959635191
2017-06-16 12:00:00,5.612037919285772,19383.384753712864,3453.894116984108
2017-06-17 12:00:00,18.495225101009645,16113.142768222884,871.2055506338918
2017-06-18 12:00:00,5.13055561684409,14330.08644454892,2793.086658587604
2017-06-19 12:00:00,2.6322980053092353,17897.921886699136,6799.352448164977
2017-06-20 12:00:00,2.23695637422064,19069.39402143439,8524.70537253021
2017-06-21 12:00:00,4.204758972858758,19826.768802239465,4715.316366578681
2017-06-22 12:00:00,4.435251036457451,24043.763117823648,5421.060255707199
2017-06-23 12:00:00,4.477080631830078,19133.090149375617,4273.563896380991
2017-06-24 12:00:00,3.59289980685376,19189.84294254233,5341.045944542089
2017-06-25 12:00:00,4.187120655444725,20114.302223776813,4803.8506360262545
2017-06-26 12:00:00,2.3518774263501974,20338.77894961349,8647.890711369506
2017-06-27 12:00:00,1.8077549123248706,17407.47705325404,9629.334670631364
2017-06-28 12:00:00,1.6204217490749826,19247.08465336032,11877.824192589069
2017-06-29 12:00:00,1.381118704051229,22793.389542021065,16503.570239952092
2017-06-30 12:00:00,1.4014455238049222,23218.10940608567,16567.257886020816
2017-07-01 12:00:00,1.4419502382143352,15624.250198586507,10835.498885131485
2017-07-02 12:00:00,1.7898723899273685,19673.4919420809,10991.561215645788
2017-07-03 12:00:00,1.5039416282253917,20003.270556273455,13300.563120841827
2017-07-04 12:00:00,1.3526119471186988,17990.820786327895,13300.799852205582
2017-07-05 12:00:00,1.3848116807484394,22508.38718397241,16253.75312534009
2017-07-06 12:00:00,1.4703575475805093,22415.626843459017,15245.017703581143
2017-07-07 12:00:00,1.4972969096978477,23383.847021819736,15617.374797453207
2017-07-08 12:00:00,1.8481851124410342,21119.364633468416,11427.082975240784
2017-07-09 12:00:00,1.8804449660950229,25375.912213258704,13494.631680689348
2017-07-10 12:00:00,1.7386755222841404,21720.91052232913,12492.791348321187
2017-07-11 12:00:00,1.4491958069384443,19604.540795216377,13527.87573725646
2017-07-12 12:00:00,2.0719236278442437,23493.79053456432,11339.11994575239
2017-07-13 12:00:00,1.6455941209918135,16457.956747695287,10001.224808566974
2017-07-14 12:00:00,2.249405251021906,12277.81255304243,5458.248373637704
2017-07-15 12:00:00,3.057466159447304,14496.024605667335,4741.188896196245
2017-07-16 12:00:00,20.160796792686863,15994.561484765602,793.3496701165838
2017-07-17 12:00:00,3.5344718853346784,15886.384603010196,4494.698251505803
2017-07-18 12:00:00,4.535149678480124,9560.740022077323,2108.14211214335
2017-07-19 12:00:00,2.5100373642099334,11273.92740436788,4491.537681916737
2017-07-20 12:00:00,1.5893619064204088,16164.623637338766,10170.511556895835
2017-07-21 12:00:00,1.321462472993253,18394.21047776423,13919.58595396159
2017-07-22 12:00:00,1.4303951048618015,20559.35487016025,14373.199964317973
2017-07-23 12:00:00,1.6918670270689702,19073.839437015024,11273.840752165368
2017-07-24 12:00:00,3.1373736162506463,22719.918923510308,7241.700129633271
2017-07-25 12:00:00,2.2580891660259153,14166.593491935397,6273.708631651445
2017-07-26 12:00:00,9.65144142594519,16216.423949122742,1680.2074667861982
2017-07-27 12:00:00,4.7029658069914,16837.49428653736,3580.1864137533903
2017-07-28 12:00:00,32.850264688465195,16774.711983152312,510.641607982004
2017-07-29 12:00:00,12.147360331784911,16341.55758802875,1345.2764338659863
2017-07-30 12:00:00,4.622021969074921,19160.185608510656,4145.412059204359
2017-07-31 12:00:00,8.232708266383725,14249.678033621358,1730.8615309261565
2017-08-01 12:00:00,7.286376945358042,19715.050116852828,2705.7411748938907
2017-08-02 12:00:00,3.1005026587670566,19330.144561000565,6234.519588732549
2017-08-03 12:00:00,2.4258523579294975,19051.87548838883,7853.683026550676
2017-08-04 12:00:00,2.746686634843241,20677.783191330775,7528.264392822117
2017-08-05 12:00:00,2.7117754986133,17521.735420488087,6461.351770988434
2017-08-06 12:00:00,4.969703615836269,16392.898887292875,3298.566706283225
2017-08-07 12:00:00,15.158212680500906,19411.218255621978,1280.5743437411995
2017-08-08 12:00:00,2.3113044997998955,15021.966480579313,6499.345491638968
2017-08-09 12:00:00,3.572784345702428,17597.09155234356,4925.31590201084
2017-08-10 12:00:00,6.167878045375665,17549.311361295604,2845.2753495106977
2017-08-11 12:00:00,1.9280629510743743,17947.63687543473,9308.636352061934
2017-08-12 12:00:00,3.618635638771411,16704.23694224107,4616.169907593251
2017-08-13 12:00:00,7.898525021007962,17247.146889782114,2183.5908405568534
2017-08-14 12:00:00,3.9776333687532,26086.946273765403,6558.408947062516
2017-08-15 12:00:00,3.4361648127486784,27139.422358084143,7898.1724792108
2017-08-16 12:00:00,9.207008925530356,28420.729080957564,3086.8579916490553
2017-08-17 12:00:00,4.901842994663883,19522.47405013725,3982.6804064082226
2017-08-18 12:00:00,4.199147387330447,18815.620711293373,4480.81931300229
2017-08-19 12:00:00,4.878674330907354,15980.243173365088,3275.52980368604
2017-08-20 12:00:00,6.806338013418776,15932.893119840903,2340.8906652048454
2017-08-21 12:00:00,6.056796236277189,17437.40087271953,2878.980931912187
2017-08-22 12:00:00,10.491255587820921,15386.947787020252,1466.6450224397008
2017-08-23 12:00:00,3.1378289732517852,14657.786713576163,4671.31473337951
2017-08-24 12:00:00,4.154903663908141,18417.625543746944,4432.744302529305
2017-08-25 12:00:00,2.7635357729992487,18524.122973722944,6703.051632155579
2017-08-26 12:00:00,16.024527669845117,14785.034464225924,922.6502502191271
2017-08-27 12:00:00,2.7161417702612254,15301.736607904968,5633.629575393379
2017-08-28 12:00:00,26.198995380656687,20201.020815358122,771.060894581973
2017-08-29 12:00:00,7.234718728731322,12288.153463045202,1698.4977472925266
2017-08-30 12:00:00,4.9575049567536995,15355.126791756713,3097.349760757807
2017-08-31 12:00:00,1.5600450625387166,16922.02187919352,10847.136589539095
2017-09-01 12:00:00,3.429770311570566,19236.733351799507,5608.7526581307975
2017-09-02 12:00:00,4.788153969849199,16026.418598696086,3347.097587006132
2017-09-03 12:00:00,2.5555115540393882,18837.670884993706,7371.389440684705
2017-09-04 12:00:00,2.474200235719709,17040.6841337532,6887.350460863695
2017-09-05 12:00:00,4.043183229467429,15342.949680783708,3794.769816258041
2017-09-06 12:00:00,5.796817850671422,12618.274123585295,2176.758775010288
2017-09-07 12:00:00,4.553403088596969,18187.961401759007,3994.366641360369
2017-09-08 12:00:00,3.919122393225528,19843.76674594911,5063.31896657538
2017-09-09 12:00:00,1.9525667259695745,14248.140928217968,7297.13394104002
2017-09-10 12:00:00,2.197771422166219,15492.771613461306,7049.309795006325
2017-09-11 12:00:00,3.6570020600427995,14111.44830185647,3858.747703765668
2017-09-12 12:00:00,8.777798433746465,13626.598720508939,1552.3936694788
2017-09-13 12:00:00,2.387929392182335,15064.960307451833,6308.796380986762
2017-09-14 12:00:00,2.2450184682964673,11091.154945394082,4940.340180724711
2017-09-15 12:00:00,1.5936482543261323,19895.5801918246,12484.298299713173
2017-09-16 12:00:00,2.001721200615011,17168.73328115903,8576.985284406284
2017-09-17 12:00:00,2.7470060425379117,16900.120313404925,6152.196264479708
2017-09-18 12:00:00,4.176026511003501,21320.7673348979,5105.515321495052
2017-09-19 12:00:00,6.633138825656424,16115.675983215708,2429.570133657029
2017-09-20 12:00:00,7.145795956111496,19302.13147443496,2701.187046619581
2017-09-21 12:00:00,18.031893666976476,20581.59301388439,1141.3994222679685
2017-09-22 12:00:00,22.301056515302815,19852.464934621064,890.2028888630659
2017-09-23 12:00:00,9.71610538222697,23308.92578910091,2398.9988655061716
2017-09-24 12:00:00,10.609039678296257,19890.68957673844,1874.8812503199872
2017-09-25 12:00:00,3.8677198838247944,21722.47930854501,5616.352776577919
2017-09-26 12:00:00,29.832393220599855,17038.159970264147,571.1295049067321
2017-09-27 12:00:00,8.578368325867714,14165.462599029783,1651.3003476796882
