datetime,meander,granular_sums,straight_line
2020-04-04 12:00:00,1.009442688832982,5813.464858669115,5759.083624044144
2020-04-05 12:00:00,1.0113868436036457,5756.72576492236,5691.912843567079
2020-04-06 12:00:00,1.0666004150078385,3327.0869313012317,3119.337743063583
2020-04-07 12:00:00,1.0397149465104332,1250.4567626991077,1202.6919175260311
2020-04-08 12:00:00,1.0687010789681104,3064.8417966646994,2867.819502553485
2020-04-09 12:00:00,1.0024206230791153,3138.2680861924964,3130.689866049185
2020-04-10 12:00:00,1.0151387142587733,3216.570452160058,3168.6018934946346
2020-04-11 12:00:00,1.0043550173389588,2813.8804518503366,2801.6790908315666
2020-04-12 12:00:00,1.0904509702168639,891.9350494775593,817.9506221175404
2020-04-13 12:00:00,1.072054142912409,1973.5714773586903,1840.9251905852097
2020-04-14 12:00:00,1.0252476838496793,4681.377943979489,4566.094630325317
2020-04-15 12:00:00,1.0105794090139513,5070.284514953764,5017.205446428969
2020-04-16 12:00:00,1.0416310727274205,7748.68516192553,7438.991947154833
2020-04-17 12:00:00,1.0495150077697857,3105.9869019216912,2959.449725756565
2020-04-18 12:00:00,1.0076489126725325,8421.290042860053,8357.365285617907
2020-04-19 12:00:00,1.5195001319886337,2473.483314577822,1627.826982377863
2020-04-20 12:00:00,1.0064404501996187,13900.478417204948,13811.525972001531
2020-04-21 12:00:00,1.0022622286355247,12265.777763421818,12238.09240034955
2020-04-22 12:00:00,1.033268604922399,3821.852810808415,3698.7989305021474
2020-04-23 12:00:00,1.12633235157538,1247.2175826568189,1107.3264307043644
2020-04-24 12:00:00,1.0100112681286932,2831.1997547311544,2803.1368006187527
2020-04-25 12:00:00,1.0051906321275659,4884.791938473025,4859.567710190428
2020-04-26 12:00:00,1.0386418773331327,1465.9085645215084,1411.37055660171
2020-04-27 12:00:00,1.0059054720544809,6597.980347316355,6559.244909803017
2020-04-28 12:00:00,1.037612003176627,6082.696407498393,5862.207057046707
2020-04-29 12:00:00,1.0288738622872429,5620.390690732986,5462.662525257032
2020-04-30 12:00:00,1.0199626266451574,2442.1088805962627,2394.312121639989
2020-05-01 12:00:00,1.3046331565383391,1553.1505914541958,1190.488363468596
2020-05-02 12:00:00,1.0716831742015307,2341.497638578903,2184.8786049323407
2020-05-03 12:00:00,1.0260561520195735,2858.973595672872,2786.3714768880727
2020-05-04 12:00:00,1.093032978155316,1776.4198781564253,1625.2207514858735
2020-05-05 12:00:00,1.0054622205177157,3037.9023681201606,3021.398821485242
2020-05-06 12:00:00,1.0234578893945,4570.508251531796,4465.751154877323
2020-05-07 12:00:00,1.0082101166183535,8953.870912428252,8880.957217985979
2020-05-08 12:00:00,1.0031930334350914,9494.92099312321,9464.699889921585
2020-05-09 12:00:00,1.002947339146754,6554.798962518743,6535.536519888634
2020-05-10 12:00:00,1.000778722907097,9159.591485332272,9152.464251763038
2020-05-11 12:00:00,1.0113128534105653,7302.64982933981,7220.960165503933
2020-05-12 12:00:00,1.009018627751768,11030.030798327123,10931.4441725457
2020-05-13 12:00:00,1.06701507077677,6357.259894185766,5957.985100958116
2020-05-14 12:00:00,1.0652479018665004,3429.925029635382,3219.8373952443876
2020-05-15 12:00:00,1.008369504532451,2964.548758609516,2939.9428932394017
2020-05-16 12:00:00,1.0129180398565263,583.6980653237694,576.2539932712094
2020-05-17 12:00:00,1.0111275753784044,2275.42114323642,2250.3798715853104
2020-05-18 12:00:00,1.0103016710610246,3739.7645547560082,3701.6315639946297
2020-05-19 12:00:00,1.0217746304908109,3112.253125208188,3045.929143604997
2020-05-20 12:00:00,1.0105507005511443,2968.5170332101247,2937.5240961102945
2020-05-21 12:00:00,1.0231654544449078,2889.59971944192,2824.176389936463
2020-05-22 12:00:00,1.018697887392526,1569.5007174847133,1540.6930130207986
2020-05-23 12:00:00,1.046603721583181,1669.4004936434562,1595.0645494726316
2020-05-24 12:00:00,1.020817436846724,2292.0560804738693,2245.31438995984
2020-05-25 12:00:00,1.0189612833157973,3242.655976695677,3182.3151966517953
2020-05-26 12:00:00,1.0317162162556595,2267.03297005688,2197.341608416775
2020-05-27 12:00:00,1.1754566486614226,1127.8775886403082,959.5229138605017
2020-05-28 12:00:00,1.0171088039553458,2735.3606293544917,2689.3490831238373
2020-05-29 12:00:00,1.025240218357544,2684.1715534287605,2618.0903805440435
2020-05-30 12:00:00,1.4217177056385677,2386.705097385215,1678.747537517106
2020-05-31 12:00:00,1.051910653667429,1551.440483372486,1474.8785725892913
2020-06-01 12:00:00,1.003361075303271,2882.769634672514,2873.1128859081787
2020-06-02 12:00:00,1.004890805374776,4691.486842455382,4668.65336747278
2020-06-03 12:00:00,1.018016054271173,6161.706265379171,6052.661192843873
2020-06-04 12:00:00,1.005021612802415,7300.769062019224,7264.290607305118
2020-06-05 12:00:00,1.0394782298479268,3979.5253149411524,3828.387358841894
2020-06-06 12:00:00,1.0032538663210557,3061.368397712903,3051.439421747736
2020-06-07 12:00:00,1.0191808229687356,4137.6360341011805,4059.766373987304
2020-06-08 12:00:00,1.0012967515409206,5886.675230987146,5879.05156181521
2020-06-09 12:00:00,1.0100951443965898,5644.330172000096,5587.919319592318
2020-06-10 12:00:00,1.2072493673935456,1958.8236439335458,1622.5509798051507
2020-06-11 12:00:00,1.4888054628930552,2694.390977979747,1809.766987786296
2020-06-12 12:00:00,1.0089117306278121,5743.852210628048,5693.116688269489
2020-06-13 12:00:00,1.0193151236511346,6908.7825500948375,6777.867206902544
2020-06-14 12:00:00,1.0686394213870853,5194.817851908929,4861.151243294111
2020-06-15 12:00:00,1.0467708802473616,9218.498990952354,8806.606263993452
