datetime,meander,granular_sums,straight_line
2020-09-17 12:00:00,1.8744626638651254,8956.679914450673,4778.265306166237
2020-09-18 12:00:00,1.1360515999218825,10158.538787413094,8941.969526834537
2020-09-19 12:00:00,2.5783342377589964,15216.131390960792,5901.535638058375
2020-09-20 12:00:00,3.042563124598675,7833.934841101825,2574.781366988121
2020-09-21 12:00:00,2.1997840486324076,6118.204043216941,2781.27484696536
2020-09-22 12:00:00,1.0861078499078967,11277.082611886408,10383.022839621975
2020-09-23 12:00:00,1.0048600507393015,26603.379578819175,26474.711139373467
2020-09-24 12:00:00,1.238544186298032,16498.488831109535,13320.872209188577
2020-09-25 12:00:00,1.1010678268682583,12615.909186903842,11457.88558983417
2020-09-26 12:00:00,1.1982593889151336,14828.214085451524,12374.794825414656
2020-09-27 12:00:00,1.0107550448882456,20630.70810029504,20411.184890574626
2020-09-28 12:00:00,1.118287769866545,8669.93960699889,7752.869914721101
2020-09-29 12:00:00,1.1718788826255258,7772.163806223195,6632.224474264882
2020-09-30 12:00:00,1.0655419712819454,8770.510887367382,8231.032773693229
2020-10-01 12:00:00,1.0262361624558995,9686.14560402646,9438.515186257338
2020-10-02 12:00:00,1.0422193629797725,8283.357804637522,7947.806478047834
2020-10-03 12:00:00,1.1665078981753338,10383.544401308576,8901.392281655912
2020-10-04 12:00:00,1.2510532418255538,7092.270284398243,5669.039531882038
2020-10-05 12:00:00,1.4111707338079862,8889.345457858384,6299.269992562027
2020-10-06 12:00:00,1.1956760992554343,9764.705119397782,8166.680864055418
2020-10-07 12:00:00,1.077301159430792,9468.11506211125,8788.735609561461
2020-10-08 12:00:00,1.354356943084867,3858.62949131849,2849.049145441343
2020-10-09 12:00:00,1.1211806096563022,6963.202642200116,6210.5985264360625
2020-10-10 12:00:00,1.011433025518301,13351.728177370238,13200.803059133103
2020-10-11 12:00:00,1.008060867721413,13217.016245749215,13111.327568566883
2020-10-12 12:00:00,1.0145377913631808,10395.56143900937,10246.598527435242
2020-10-13 12:00:00,1.007109420104184,9898.510106434924,9828.634216737779
2020-10-14 12:00:00,1.0048921376615494,11643.034108385129,11586.352079019387
2020-10-15 12:00:00,1.0313538126213724,9723.175024068249,9427.58431207525
2020-10-16 12:00:00,1.0067967683556147,14155.610828809902,14060.047939893608
2020-10-17 12:00:00,1.0162509760558223,7179.870382821436,7065.056321704383
2020-10-18 12:00:00,1.1453136835798994,2624.4599001221186,2291.47694448115
2020-10-19 12:00:00,1.0687947755154812,5519.980282672124,5164.677456446052
2020-10-20 12:00:00,1.0606274796754966,4250.341674741112,4007.384078000244
2020-10-21 12:00:00,1.6120353937006744,1770.939481463484,1098.573572505763
2020-10-22 12:00:00,1.0459463919599448,7448.869176923241,7121.654832581994
2020-10-23 12:00:00,1.0175440836006064,8764.923960522627,8613.80268607893
2020-10-24 12:00:00,1.9537359731336006,3090.3557075136523,1581.767316571965
2020-10-25 12:00:00,1.2055815246616166,5270.385660691435,4371.654303652945
2020-10-26 12:00:00,1.1766866163315717,3215.1090745062734,2732.340990271199
2020-10-27 12:00:00,1.037635573699064,4926.017020102508,4747.347859848101
2020-10-28 12:00:00,1.4832544986554392,6095.373253971203,4109.458801235135
2020-10-29 12:00:00,1.0388325984636035,17735.659139111976,17072.682514336175
2020-10-30 12:00:00,1.0138518220995716,14533.990329759788,14335.418660748224
2020-10-31 12:00:00,1.0861164393874652,8393.487444081833,7727.981217939662
2020-11-01 12:00:00,1.2112489798740878,9557.629980770549,7890.72283203416
2020-11-02 12:00:00,1.291509227495336,11504.186252916352,8907.552503691188
2020-11-03 12:00:00,1.2419198553212272,5090.0648191422,4098.545326683448
2020-11-04 12:00:00,1.0602497716746586,18882.33025753245,17809.322635088065
2020-11-05 12:00:00,1.206083293902662,8896.582809834072,7376.424874476437
2020-11-06 12:00:00,1.242023934505376,8145.236059107876,6558.034698704609
2020-11-07 12:00:00,1.039044475385653,9336.507246109895,8985.66660743232
2020-11-08 12:00:00,1.018417555021927,8043.809482816685,7898.341346485822
2020-11-09 12:00:00,1.0340734279207426,7152.018921908477,6916.35499839635
2020-11-10 12:00:00,1.0968165068662494,7277.362166435928,6634.985998914549
2020-11-11 12:00:00,1.074831937848865,18251.449879615073,16980.747628455247
2020-11-12 12:00:00,1.1519664655638657,17935.58315789257,15569.535827688736
2020-11-13 12:00:00,1.1978926133397618,14641.822980593646,12222.984612762399
2020-11-14 12:00:00,1.104262742906726,8360.165332399683,7570.8117348896585
2020-11-15 12:00:00,1.0449311330978683,20326.4004025921,19452.38280185143
2020-11-16 12:00:00,1.0593345704696115,35204.89923548013,33233.031581206225
2020-11-17 12:00:00,1.0166551117439733,28053.13401636277,27593.56018801729
2020-11-18 12:00:00,1.0353983523223542,20969.283724909197,20252.382745129922
2020-11-19 12:00:00,1.0108185789086057,16161.635910608025,15988.661316512365
2020-11-20 12:00:00,1.0389030240176036,14026.880184570742,13501.62610012103
2020-11-21 12:00:00,1.099216391300266,8474.126786107001,7709.243469416368
2020-11-22 12:00:00,1.8623064988598215,3723.9648321281925,1999.6519554692811
2020-11-23 12:00:00,1.2540477218823711,4117.6583999447075,3283.494182951788
2020-11-24 12:00:00,1.1017802769229124,16750.352704334993,15202.988340938467
2020-11-25 12:00:00,1.6860173347731684,11886.426269829039,7050.002407850808
2020-11-26 12:00:00,2.1694473476158467,4130.648250948309,1904.0094499125594
2020-11-27 12:00:00,1.1170082473899166,13342.806533575804,11945.12803710589
2020-11-28 12:00:00,1.0143155774077037,18273.229501087917,18015.329654888068
2020-11-29 12:00:00,1.0114425122370876,19357.46180275733,19138.469629818996
2020-11-30 12:00:00,1.0224809673488777,14550.127326573976,14230.218254624364
2020-12-01 12:00:00,1.008694008717936,9957.19437927565,9871.372580007075
2020-12-02 12:00:00,1.0037162747573025,11715.016893132894,11671.641865093372
2020-12-03 12:00:00,1.002389871182567,13968.906198589253,13935.601905184327
2020-12-04 12:00:00,1.0017212633048715,11311.336631052194,11291.900297427963
2020-12-05 12:00:00,1.0211766904213697,5226.935070377275,5118.541305736696
2020-12-06 12:00:00,1.0117202293369902,3239.671298152973,3202.141465804261
2020-12-07 12:00:00,1.0147766922112538,3551.341644099245,3499.628707829974
2020-12-08 12:00:00,1.1129896691414438,2773.1383932698795,2491.611980018708
2020-12-09 12:00:00,1.0933833205627153,6632.274120764614,6065.827048972433
2020-12-10 12:00:00,1.2615484567876465,7744.290600571874,6138.718302023536
2020-12-11 12:00:00,1.091410060463715,4213.058379954566,3860.197493657457
2020-12-12 12:00:00,1.0577730222589052,4385.637089187076,4146.104123379342
2020-12-13 12:00:00,1.040867141435641,4353.194796122353,4182.277086889403
2020-12-14 12:00:00,1.0148203979416992,4822.06458999377,4751.643344747584
2020-12-15 12:00:00,1.1882328008229397,7342.563010798441,6179.3976783953185
2020-12-16 12:00:00,1.0574764242218788,8080.8031838957995,7641.591811223484
2020-12-17 12:00:00,1.0468317705285408,4177.772756447119,3990.8731030753675
2020-12-18 12:00:00,1.0102577293130208,3372.436121319697,3338.1938325905876
2020-12-19 12:00:00,1.014691907173656,4412.507456904084,4348.617965422406
2020-12-20 12:00:00,1.0045125896818536,5749.073016992004,5723.246354545775
