datetime,meander,granular_sums,straight_line
2023-04-03 12:00:00,1.036290999806191,5376.842040807575,5188.54457079446
2023-04-04 12:00:00,1.0364272857677097,5018.457555151627,4842.073943889194
2023-04-05 12:00:00,2.6075183537858537,3183.6817672260922,1220.9623616277552
2023-04-06 12:00:00,1.007793529402128,5970.380499314287,5924.2099945374775
2023-04-07 12:00:00,1.0442252916175483,9800.935197756085,9385.84353054122
2023-04-08 12:00:00,1.38849445955774,2606.2145668698295,1877.007537862236
2023-04-09 12:00:00,1.1006305920983357,5808.840931504375,5277.738937303121
2023-04-10 12:00:00,1.0061933794199105,11881.806094173722,11808.670517215893
2023-04-11 12:00:00,1.078728704287226,3899.4527627843445,3614.859553923637
2023-04-12 12:00:00,1.021583877556166,4200.224253736245,4111.4825184829915
2023-04-13 12:00:00,1.022570944189868,2267.868575674112,2217.8104986845983
2023-04-14 12:00:00,1.0632408478912558,909.6328548818439,855.5285067216281
2023-04-15 12:00:00,1.3997885913057733,1105.7067187531725,789.9097946795875
2023-04-16 12:00:00,1.0729732576504194,1823.0964341294434,1699.107057077669
2023-04-17 12:00:00,1.120765935959171,1189.7833565809926,1061.5805837842095
2023-04-18 12:00:00,1.2468944947526177,3727.4999942011264,2989.426940200468
2023-04-19 12:00:00,1.01462015533096,8574.706522356857,8451.149405325843
2023-04-20 12:00:00,1.2164238788568797,3133.726729475853,2576.1798859298424
2023-04-21 12:00:00,1.0671982084362803,9911.89946423552,9287.77745865878
2023-04-22 12:00:00,1.0336046585417118,10300.01388122529,9965.13879470835
2023-04-23 12:00:00,1.0395761983705845,6007.208326265618,5778.5166067491955
2023-04-24 12:00:00,1.0281143250888924,9654.252693076944,9390.252093065837
2023-04-25 12:00:00,1.0194854757147989,20096.97509373803,19712.86062672673
2023-04-26 12:00:00,1.0079147609681878,12375.956476033758,12278.772923362685
2023-04-27 12:00:00,1.0164603058761639,15513.174070434361,15261.957580392069
2023-04-28 12:00:00,1.005110562723816,22976.80447535821,22859.977128378632
2023-04-29 12:00:00,1.003481027114231,20863.914047916187,20791.538139904613
2023-04-30 12:00:00,1.0350839092943347,7859.097425189531,7592.7152906351785
2023-05-01 12:00:00,1.0103251073909172,17218.080612745114,17042.118904883413
2023-05-02 12:00:00,1.0056045878240836,18520.39156058435,18417.170908755073
2023-05-03 12:00:00,1.0705400639780294,4281.390873290575,3999.281313565525
2023-05-04 12:00:00,2.4744270734843683,2737.104599959389,1106.1569077100062
2023-05-05 12:00:00,1.0873309845479682,9453.391735136356,8694.125219899235
2023-05-06 12:00:00,1.0833482646188528,4495.410817936693,4149.552793642295
2023-05-07 12:00:00,3.8218762815845286,3332.5864218946144,871.9765309914592
2023-05-08 12:00:00,1.2878834788776043,3283.9066561162585,2549.847645361672
2023-05-09 12:00:00,1.133403508294644,3583.1672942909145,3161.4224484643296
2023-05-10 12:00:00,1.0813360689798437,3793.7864206203326,3508.424928615832
2023-05-11 12:00:00,1.2029459086779584,3924.4010708602427,3262.3254649688884
2023-05-12 12:00:00,1.6910954034549726,3421.1433924105777,2023.0339373054003
2023-05-13 12:00:00,1.0453958865172306,11191.124867245566,10705.15487154742
2023-05-14 12:00:00,1.3413180446612953,12709.879410182168,9475.664225028464
2023-05-15 12:00:00,1.0102156533117923,28001.01730274075,27717.86124175066
2023-05-16 12:00:00,5.072282179296546,11721.875971325193,2310.966850221817
2023-05-17 12:00:00,1.1361656217015539,15191.096671067007,13370.494918088078
