datetime,meander,granular_sums,straight_line
2022-12-31 12:00:00,1.0001969919463887,6493.469089552333,6492.190180372376
2023-01-01 12:00:00,1.0006044153632099,6158.166704788877,6154.446862553091
2023-01-02 12:00:00,1.0114157193368734,3184.708484918982,3148.7630892339807
2023-01-03 12:00:00,1.0067694694225262,4144.0572154279935,4116.192774305112
2023-01-04 12:00:00,1.0076796617366965,1593.6562454179614,1581.510777612954
2023-01-05 12:00:00,1.0040293583675792,2500.2524873683274,2490.218504599718
2023-01-06 12:00:00,1.024810570699278,3244.880989955094,3166.3227163444985
2023-01-07 12:00:00,1.4589486525723494,1064.471471226349,729.6154455809826
2023-01-08 12:00:00,1.0227351846208625,689.8878205217379,674.5517616835347
2023-01-09 12:00:00,1.0293671600521175,3516.5012594633145,3416.1778186951988
2023-01-10 12:00:00,1.0049544694177306,4743.187464662018,4719.803343339739
2023-01-11 12:00:00,1.0053917007695488,5528.152806327447,5498.506504575359
2023-01-12 12:00:00,1.0032525306144673,5005.676742536507,4989.4484088374575
2023-01-13 12:00:00,1.0027284508055614,2248.6952431933405,2242.5764835801833
2023-01-14 12:00:00,1.047144583813176,7532.021637948669,7192.914669453591
2023-01-15 12:00:00,1.0111752509621506,6193.756811746278,6125.3049912493525
2023-01-16 12:00:00,1.021296325818772,1962.4763449341438,1921.5542985145166
2023-01-17 12:00:00,1.0170503053704496,1556.725750075684,1530.62807400531
2023-01-18 12:00:00,1.0081222852541534,2177.521893576274,2159.977936632269
2023-01-19 12:00:00,1.0006127666392164,5605.173237220697,5601.740677412037
2023-01-20 12:00:00,1.0014092944260145,4400.9772041715505,4394.783660055894
2023-01-21 12:00:00,1.0201128892320859,2370.831427646063,2324.0873168760395
2023-01-22 12:00:00,1.0143716361941464,3113.1873157329205,3069.0796199836464
2023-01-23 12:00:00,1.0005459525018319,6570.909405372559,6567.323958427115
2023-01-24 12:00:00,1.0006224637271603,4877.97069806525,4874.936227091665
2023-01-25 12:00:00,1.0064857188567875,2834.5412674430563,2816.2756950616827
2023-01-26 12:00:00,1.0389135610085034,3072.565357208395,2957.479305810358
2023-01-27 12:00:00,1.0170381424130956,2919.638764741939,2870.7269108065116
2023-01-28 12:00:00,1.8793452885052018,991.1496305322403,527.3909145884434
2023-01-29 12:00:00,1.017685824254679,1746.5721341847614,1716.2193798502558
2023-01-30 12:00:00,1.0794513551934377,642.9817146665499,595.6560354230392
2023-01-31 12:00:00,1.061453843812107,910.1380896462514,857.4448102025614
2023-02-01 12:00:00,1.0240609238031515,3369.91767350131,3290.7394425188395
2023-02-02 12:00:00,1.000787441711287,5573.604075272488,5569.218640215906
2023-02-03 12:00:00,1.0086637469149777,4333.697386805737,4296.473824959461
2023-02-04 12:00:00,1.0016566036903356,6023.410029268739,6013.448128906751
2023-02-05 12:00:00,1.029157529500092,6231.082778755097,6054.547141856712
2023-02-06 12:00:00,1.0209700812269915,7809.208653694915,7648.812435629737
2023-02-07 12:00:00,1.0026296918265958,5061.792537687648,5048.516495123987
2023-02-08 12:00:00,1.0006770505905302,3361.7914628888198,3359.516899987787
2023-02-09 12:00:00,1.011553725287924,1534.5432052127312,1517.0160188732889
2023-02-10 12:00:00,1.0167050347306212,2342.0953794624056,2303.613436991536
2023-02-11 12:00:00,1.0039229521248447,3615.5600506831593,3601.4318061268305
2023-02-12 12:00:00,1.0014224306086619,4854.47876716865,4847.583416139491
2023-02-13 12:00:00,1.0039532316365014,3631.4032822309155,3617.1040321385485
2023-02-14 12:00:00,1.0197811657312632,1078.9116564459591,1057.983509307406
2023-02-15 12:00:00,1.0067411699524396,1807.8108831932054,1795.7057257116146
2023-02-16 12:00:00,1.0121642500535388,2188.9595434206835,2162.652497660234
2023-02-17 12:00:00,1.0023295316584637,2264.467355471441,2259.20446714229
2023-02-18 12:00:00,1.001849209813149,2218.646998643573,2214.5518276721145
2023-02-19 12:00:00,1.0075746858940466,1443.819817616902,1432.965553651007
2023-02-20 12:00:00,1.0025144016272087,3420.3791024967477,3411.8004658536934
2023-02-21 12:00:00,1.033117018117613,2990.092345964692,2894.243627321887
2023-02-22 12:00:00,1.0352031583540933,3065.009933281166,2960.78108779569
2023-02-23 12:00:00,1.0038318042031802,12610.940304471042,12562.802106555422
2023-02-24 12:00:00,1.00714485988273,11445.205014615924,11364.010750100619
2023-02-25 12:00:00,1.012002995200572,4413.315616522644,4360.970903695749
2023-02-26 12:00:00,1.0269488891749803,1523.222711510065,1483.2507513920932
2023-02-27 12:00:00,1.2327262413319138,1047.0158544467256,849.3498550947247
2023-02-28 12:00:00,1.2692037552192879,571.3523286574053,450.1659613815824
2023-03-01 12:00:00,1.0637958191746755,1525.3438457962006,1433.868998450857
2023-03-02 12:00:00,1.0199943984798658,1611.2194152240754,1579.6355525337526
2023-03-03 12:00:00,1.0533461713919559,848.7481776288157,805.7637656832493
2023-03-04 12:00:00,1.006894779895418,2164.063685897646,2149.24511389603
2023-03-05 12:00:00,1.0023589101197228,6335.176808823656,6320.267864997554
2023-03-06 12:00:00,1.0032749089048116,13566.876905795061,13522.591649984395
