datetime,meander,granular_sums,straight_line
2018-09-18 12:00:00,1.0587824130775252,11614.146579777935,10969.342176755192
2018-09-19 12:00:00,1.0583935134747522,11956.95446177003,11297.267329723918
2018-09-20 12:00:00,1.0260086825225836,9962.05886066842,9709.526859144435
2018-09-21 12:00:00,1.0228614410602108,10545.366614545375,10309.67264111056
2018-09-22 12:00:00,1.0213433525469062,11348.117545639709,11110.97214990542
2018-09-23 12:00:00,1.0122916258012655,24069.296771855275,23777.038314234353
2018-09-24 12:00:00,1.0850221088289387,15305.012382888119,14105.714766869383
2018-09-25 12:00:00,1.0105046184760433,22907.080573301948,22668.951882524245
2018-09-26 12:00:00,1.01254068204307,23489.869719289676,23198.93919905778
2018-09-27 12:00:00,1.238140779888484,9149.749566218468,7389.910513279889
2018-09-28 12:00:00,1.1582460063353428,6851.148190206057,5915.106249218069
2018-09-29 12:00:00,1.725697314579502,11654.185917719264,6753.319843091383
2018-09-30 12:00:00,1.3155751838145526,11560.622732615655,8787.504412401013
2018-10-01 12:00:00,1.007796024742766,29961.670613538357,29729.895611749307
2018-10-02 12:00:00,1.021889247933616,33878.48588398009,33152.79611023063
2018-10-03 12:00:00,1.0859587398656707,29503.19369866855,27167.87720896099
2018-10-04 12:00:00,1.0308794824980827,23245.71305441485,22549.39927418536
2018-10-05 12:00:00,1.032638057730424,32184.334528457453,31167.10089030958
2018-10-06 12:00:00,1.4335444352493594,21701.722060521337,15138.50671587059
2018-10-07 12:00:00,1.253459374242072,26557.93067826178,21187.707574743326
2018-10-08 12:00:00,1.1726880344846913,31788.17097214222,27107.09927735448
2018-10-09 12:00:00,1.6788825776833693,25307.66507634683,15074.112634647732
2018-10-10 12:00:00,1.1913146544140025,25000.670542627544,20985.782765280564
2018-10-11 12:00:00,1.3130567837089786,34599.27006898171,26350.17045588043
2018-10-12 12:00:00,6.500431236811737,19968.34710341814,3071.8496013522945
2018-10-13 12:00:00,1.0186186580210426,32111.38334783812,31524.440569568644
2018-10-14 12:00:00,1.1228304567381406,37166.613741021654,33100.82436576568
2018-10-15 12:00:00,1.0433824950065103,34997.738231791736,33542.57752960803
2018-10-16 12:00:00,1.1974004322638376,21773.565253657413,18184.029892566283
2018-10-17 12:00:00,1.8393548825172328,15086.796724636028,8202.221805065223
2018-10-18 12:00:00,3.6200137420911696,13241.535917939043,3657.8689644116707
2018-10-19 12:00:00,1.1234826835820206,17563.916476256763,15633.45544433084
2018-10-20 12:00:00,1.5132024297624391,24478.029456017084,16176.30858540185
2018-10-21 12:00:00,1.117552549475356,37335.344429119454,33408.13319843155
