datetime,meander,granular_sums,straight_line
2020-07-07 12:00:00,1.0615014137977865,22237.024970138,20948.65318226896
2020-07-08 12:00:00,1.1963113868849242,15546.385515724895,12995.266689056714
2020-07-09 12:00:00,1.0579595079964892,23154.11891628035,21885.63809982526
2020-07-10 12:00:00,1.0348467680220572,33410.94607372644,32285.887250327964
2020-07-11 12:00:00,1.0714793227632275,34154.64871343577,31876.162225281845
2020-07-12 12:00:00,1.0667106104432615,40382.05188896916,37856.61405597979
2020-07-13 12:00:00,1.1608526508252224,29758.41643406872,25634.96444868707
2020-07-14 12:00:00,1.4413388956659186,14751.728759795225,10234.739938090495
2020-07-15 12:00:00,1.7495472563411718,20620.679696805764,11786.294781159437
2020-07-16 12:00:00,2.127726247294854,24176.923651709745,11362.79804906659
2020-07-17 12:00:00,1.1787370329974616,23642.33760838621,20057.346928572424
2020-07-18 12:00:00,1.1443514425600105,28385.418608585365,24804.808691536924
2020-07-19 12:00:00,1.2062966474658368,17437.14853038507,14455.108175104917
2020-07-20 12:00:00,1.451745063010647,13163.640383421756,9067.460065008132
2020-07-21 12:00:00,1.3748726100211344,19843.148135941236,14432.717614205878
2020-07-22 12:00:00,1.295805309206047,29291.1565243629,22604.596783377812
2020-07-23 12:00:00,1.2034472066558468,24503.268959579833,20360.900606242467
2020-07-24 12:00:00,1.1796187460112177,26227.235403585342,22233.65429912889
2020-07-25 12:00:00,1.7432716136131414,29291.799052551138,16802.774062178607
2020-07-26 12:00:00,1.9162863023194576,39712.5829362437,20723.72113090612
2020-07-27 12:00:00,1.8548342942502465,35532.18801022371,19156.529572678828
2020-07-28 12:00:00,1.1700031395322328,25718.504720645837,21981.568981881617
2020-07-29 12:00:00,2.4052933521217414,25478.47479669641,10592.668363807477
2020-07-30 12:00:00,2.68882665660869,19472.138066828724,7241.871847323977
2020-07-31 12:00:00,5.75935708526902,22950.32579479522,3984.87634210012
2020-08-01 12:00:00,4.35104817855847,31839.509578787212,7317.664220701838
2020-08-02 12:00:00,5.699744033425926,40610.123427066195,7124.90301124221
2020-08-03 12:00:00,6.012110522736827,59507.91698361293,9898.0078224716
2020-08-04 12:00:00,7.997893040495275,84705.3530312236,10590.958468979245
2020-08-05 12:00:00,15.330113739991097,63237.814266200476,4125.071433829897
2020-08-06 12:00:00,7.80552648408655,56159.05401304915,7194.781047446695
2020-08-07 12:00:00,7.962729092191565,54535.221766116236,6848.810393360579
2020-08-08 12:00:00,5.974136682904002,61307.719799161314,10262.189007928739
2020-08-09 12:00:00,9.562535451772135,85466.79529813582,8937.67094816857
2020-08-10 12:00:00,21.511284329743678,95467.53311376054,4438.0210707250735
2020-08-11 12:00:00,14.898702418597333,97098.79435910808,6517.26517054964
2020-08-12 12:00:00,18.023441456138634,84199.68111501848,4671.676123559675
2020-08-13 12:00:00,22.460134818539164,70969.33789359055,3159.7912687064845
2020-08-14 12:00:00,36.19363650725237,49854.89041187841,1377.4490552196555
2020-08-15 12:00:00,3.714850480129614,36932.68506713402,9941.903520662132
2020-08-16 12:00:00,4.996168395689125,39666.355008094375,7939.355095060435
2020-08-17 12:00:00,5.6290386740921425,42745.57825195163,7593.761693038231
2020-08-18 12:00:00,9.64328964575633,35872.55588323333,3719.9500586420295
2020-08-19 12:00:00,7.7471385361748695,32865.12087468785,4242.227077936691
2020-08-20 12:00:00,9.853022633854065,28568.339087466444,2899.44925015277
2020-08-21 12:00:00,8.26910772343883,33129.550161503765,4006.423820988312
2020-08-22 12:00:00,3.3345326118916456,33571.24839650684,10067.752307110357
2020-08-23 12:00:00,1.9545245078501452,22803.770132762336,11667.170220262451
2020-08-24 12:00:00,1.3249235206126433,44165.90618515723,33334.68347269959
2020-08-25 12:00:00,1.5932776654055711,31955.728475447377,20056.597270704224
2020-08-26 12:00:00,4.1879109052365555,40885.469947109974,9762.736331373922
2020-08-27 12:00:00,8.503590889031544,46019.92116275934,5411.82210707228
2020-08-28 12:00:00,6.7828683835663615,35116.50208872229,5177.234777812157
2020-08-29 12:00:00,4.161639576616815,35789.268631937615,8599.800144401821
2020-08-30 12:00:00,3.8062891964134815,26120.01669133141,6862.331090328945
2020-08-31 12:00:00,1.889138080083322,17688.974037117827,9363.515681361756
2020-09-01 12:00:00,2.541568645174342,37356.95623782958,14698.385703159727
2020-09-02 12:00:00,2.651725892789201,50360.35202801428,18991.537611394313
2020-09-03 12:00:00,2.835674120684632,41814.762862426585,14745.969065137508
2020-09-04 12:00:00,3.448315666166203,33716.69983309078,9777.730085417792
2020-09-05 12:00:00,3.8476803032930853,55504.717028481806,14425.501250968642
2020-09-06 12:00:00,1.385202100018525,45092.83047046096,32553.250150182354
2020-09-07 12:00:00,1.3346679226779623,49682.858103150546,37224.88362757959
2020-09-08 12:00:00,1.2420463426151078,69344.79063879994,55831.08154627761
