datetime,meander,granular_sums,straight_line
2020-03-10 12:00:00,1.020419753681457,30871.220113343094,30253.452073978682
2020-03-11 12:00:00,1.1952495527206015,26912.2603603845,22516.017930420796
2020-03-12 12:00:00,1.010147908140149,37358.75292613542,36983.44829018071
2020-03-13 12:00:00,1.0046010923479718,52996.41884945284,52753.69423060118
2020-03-14 12:00:00,1.017264581711595,39919.32033944616,39241.82661729954
2020-03-15 12:00:00,1.0257856666293668,34027.829268251626,33172.45539223004
2020-03-16 12:00:00,1.042915400885017,40587.16274869812,38917.02310106447
2020-03-17 12:00:00,1.0106190081465323,28673.36095738232,28372.077633854373
2020-03-18 12:00:00,1.026876427387765,22090.993345988078,21512.8059782077
2020-03-19 12:00:00,1.0260239336728345,37787.279667322524,36828.84816541877
2020-03-20 12:00:00,1.0094443741538357,42646.57458334972,42247.57269968254
2020-03-21 12:00:00,1.0260737204066273,22448.793104685043,21878.34329855823
2020-03-22 12:00:00,1.0260560081107812,8951.640954786608,8724.320002052087
2020-03-23 12:00:00,1.1791509746068614,5238.878754903541,4442.924500529058
2020-03-24 12:00:00,1.0668967689254343,9307.436148685525,8723.839475172339
2020-03-25 12:00:00,1.008488828584063,23594.91083984447,23396.303628838567
2020-03-26 12:00:00,1.068425070592606,31163.75458276221,29167.936470713026
2020-03-27 12:00:00,1.0104073577849948,39322.8785402395,38917.84658659131
2020-03-28 12:00:00,1.003707166862792,48670.63188676601,48490.868147222616
2020-03-29 12:00:00,1.0023231854921448,36476.09469179805,36391.55036994194
2020-03-30 12:00:00,1.0581362203789928,16704.619200097775,15786.832430813756
2020-03-31 12:00:00,1.0079580188085795,24694.64725438514,24499.678353245865
2020-04-01 12:00:00,1.0493073947004046,41597.62950044359,39642.93943846687
2020-04-02 12:00:00,1.110924654340816,43508.18957108152,39163.94275802418
2020-04-03 12:00:00,1.016180298401283,41500.26347762988,40839.468687712826
2020-04-04 12:00:00,1.0919577992518985,32956.27929539087,30180.909297016107
2020-04-05 12:00:00,1.1850819683259382,24419.06983412969,20605.384679529277
2020-04-06 12:00:00,1.0493699220668395,18687.282479399903,17808.098065735885
2020-04-07 12:00:00,1.0847141741687563,10791.129829336493,9948.362514582246
2020-04-08 12:00:00,1.1025209632555444,7652.8747188748,6941.250982001512
2020-04-09 12:00:00,1.194077716940833,11244.055131656076,9416.518683945278
2020-04-10 12:00:00,1.0382651099196443,12037.909648791774,11594.254236014382
2020-04-11 12:00:00,1.0316303536595168,11781.84389710828,11420.60608755295
2020-04-12 12:00:00,1.141318504608186,7794.690904019481,6829.549220964743
2020-04-13 12:00:00,1.669656392171489,5375.290430583609,3219.399186435431
2020-04-14 12:00:00,1.668712465716003,13063.776433404886,7828.65634541751
2020-04-15 12:00:00,1.137065015419689,18328.53189948257,16119.159107817184
2020-04-16 12:00:00,1.9588562278347539,22935.213283865072,11708.471993994575
2020-04-17 12:00:00,1.4406873791395198,20676.919984769356,14352.12127499796
2020-04-18 12:00:00,1.06868092496616,19373.25349175229,18128.192465272783
2020-04-19 12:00:00,1.0679728793621048,22149.9727078395,20740.201493758508
2020-04-20 12:00:00,2.0486393701014864,31172.018640614693,15215.96191870045
2020-04-21 12:00:00,1.0221433532040864,47597.119555997626,46565.99234030741
2020-04-22 12:00:00,1.0085365474751171,36312.86966235086,36005.50694296657
2020-04-23 12:00:00,1.0856585693527505,13190.484430105605,12149.753893592466
2020-04-24 12:00:00,1.101520571563616,6926.411639131251,6288.04565065831
2020-04-25 12:00:00,1.0447451575044289,13234.587516022326,12667.76631694148
2020-04-26 12:00:00,1.0330656922390489,13406.260346875782,12977.16151798564
2020-04-27 12:00:00,2.2341800663565525,14081.945766105808,6302.959183173767
2020-04-28 12:00:00,1.116059682923049,24375.63738359051,21840.800950491088
2020-04-29 12:00:00,1.630154472623788,24556.670234638572,15064.014267993753
2020-04-30 12:00:00,1.0805159989568351,15921.605838009447,14735.187496881746
2020-05-01 12:00:00,1.5756658671679848,8673.602943243002,5504.722240910415
2020-05-02 12:00:00,1.8935130662540083,6981.1395492572965,3686.8716005579445
2020-05-03 12:00:00,1.233949136456718,9937.084874931379,8053.074945589487
2020-05-04 12:00:00,1.5664518750129686,9633.743245217136,6150.040993207901
2020-05-05 12:00:00,1.9279879789728631,9177.805378889123,4760.302179777389
2020-05-06 12:00:00,1.1025751930753624,12359.750476416446,11209.893487574267
2020-05-07 12:00:00,1.059282587187448,23567.91538748348,22248.940625050564
2020-05-08 12:00:00,1.0174958194462034,36002.90345354368,35383.83427770654
2020-05-09 12:00:00,1.0302151642606792,33971.688093663026,32975.33299079555
2020-05-10 12:00:00,1.0169932372664523,30376.060154986448,29868.4976869988
2020-05-11 12:00:00,1.013272444230448,32715.4449440014,32286.91861728053
2020-05-12 12:00:00,1.2021826596836551,33392.35910938405,27776.443821083718
2020-05-13 12:00:00,1.0447925015468802,39038.771653873024,37365.095553493826
2020-05-14 12:00:00,1.0854463007948216,28603.268898212526,26351.62041389582
2020-05-15 12:00:00,1.1421962874352782,13389.02667402608,11722.176670780642
2020-05-16 12:00:00,1.1196153981715,7781.981626400533,6950.584673191952
2020-05-17 12:00:00,1.0535369248682829,3748.237404642767,3557.765576286171
2020-05-18 12:00:00,1.1055071054286556,9406.530804000384,8508.792714048674
2020-05-19 12:00:00,1.1029150266202565,12876.789256484535,11675.232402938444
2020-05-20 12:00:00,1.2610221041716059,10970.163198497017,8699.421812041564
2020-05-21 12:00:00,1.2589867837167248,10212.610011268673,8111.76903789209
2020-05-22 12:00:00,1.7961222124828369,9318.425502923319,5188.0798746106275
2020-05-23 12:00:00,1.1596280337903608,7244.456342558221,6247.22422316662
2020-05-24 12:00:00,1.0708824403908648,7928.052253255695,7403.289057911913
2020-05-25 12:00:00,1.424234231513541,9723.70157680824,6827.319103596333
2020-05-26 12:00:00,1.1036703160001848,10912.741553830861,9887.682395391192
2020-05-27 12:00:00,1.2211745109360772,9415.570824812969,7710.258231311733
2020-05-28 12:00:00,2.1108800548703943,8019.0397894272555,3798.908313584694
2020-05-29 12:00:00,1.0350250572029343,9279.739215707716,8965.714550704124
2020-05-30 12:00:00,1.3034967194604317,9730.97026888448,7465.281748397886
2020-05-31 12:00:00,2.2646923409696247,7144.621260188723,3154.7866926285287
2020-06-01 12:00:00,1.4447400602827614,7210.16564705328,4990.631771948043
2020-06-02 12:00:00,1.01389830794546,12790.939448793057,12615.603900860946
2020-06-03 12:00:00,1.045553757723051,20556.44234641888,19660.818197608092
2020-06-04 12:00:00,1.0736481161205442,26901.828804897235,25056.467199050923
2020-06-05 12:00:00,1.0292901262768173,24526.47333069534,23828.532601797437
2020-06-06 12:00:00,1.1786660002520144,17489.143656167194,14838.0827583283
2020-06-07 12:00:00,2.867587229830371,13638.484613636938,4756.083606371656
2020-06-08 12:00:00,1.1402252966560158,17524.066443712247,15368.950763595383
2020-06-09 12:00:00,1.0586282068502122,21634.12301485731,20435.997146936377
2020-06-10 12:00:00,1.186999625020502,14802.193132607821,12470.25931651171
2020-06-11 12:00:00,1.6140127364385246,12247.915696062686,7588.487636775963
2020-06-12 12:00:00,1.9009912884275582,15965.332209398144,8398.424709565175
2020-06-13 12:00:00,1.1422069374490775,22921.58219931858,20067.80159338726
2020-06-14 12:00:00,1.0625989542822936,26565.207963615987,25000.22031506591
2020-06-15 12:00:00,1.065108423487758,29628.676396957315,27817.521431232824
2020-06-16 12:00:00,1.0724213134242662,32573.8187771055,30374.087468568247
2020-06-17 12:00:00,1.1315612579114966,24610.30619481242,21748.98267570175
2020-06-18 12:00:00,1.237817823917359,19424.88016697747,15692.842510138504
2020-06-19 12:00:00,1.801772769605444,17017.421059538683,9444.820871205193
2020-06-20 12:00:00,2.1898704070024357,16243.530111691383,7417.57597150511
2020-06-21 12:00:00,2.652889582586329,17842.144343023407,6725.551059546518
2020-06-22 12:00:00,4.431042733063597,18374.478645679443,4146.761778795899
2020-06-23 12:00:00,2.1265601112043173,21776.46088125007,10240.228228920172
2020-06-24 12:00:00,2.183543774699953,23616.028120868257,10815.45897751164
2020-06-25 12:00:00,5.466134799839952,23450.189442782328,4290.086194630427
2020-06-26 12:00:00,3.8176704749632226,26674.929818316166,6987.2268948443325
2020-06-27 12:00:00,1.8636625181433624,26076.972378138962,13992.325393825939
2020-06-28 12:00:00,1.3764615131373827,22557.656797654225,16388.149310646782
2020-06-29 12:00:00,1.416849349556373,17626.74721035145,12440.805520975484
2020-06-30 12:00:00,1.9443394661248312,13279.649094788965,6829.902558762535
2020-07-01 12:00:00,2.2485348082634946,12662.27360101214,5631.344266709841
2020-07-02 12:00:00,1.3492355571354218,20381.51512681613,15105.97242937206
2020-07-03 12:00:00,1.1683479809788577,32350.682320959564,27689.252558005643
2020-07-04 12:00:00,1.1683077796225545,27503.533573685105,23541.342489879404
2020-07-05 12:00:00,1.2675897778300007,25955.111337297683,20475.955069415668
2020-07-06 12:00:00,1.1586016924341098,31890.528068397525,27525.014227623487
2020-07-07 12:00:00,1.0863073926301559,34952.0535263112,32175.104177175548
2020-07-08 12:00:00,1.0492671456467169,38280.72557851028,36483.29764000751
2020-07-09 12:00:00,1.0790029054126395,25947.89506938102,24048.030769164474
2020-07-10 12:00:00,1.1686139132910005,17643.097471916546,15097.45628667967
2020-07-11 12:00:00,1.1146796820952403,29015.735271727266,26030.559036643594
