datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0230079034877728,15314.228046625765,14969.804235543528
2020-01-02 12:00:00,1.003277818116568,15291.908774902673,15241.948440173675
2020-01-03 12:00:00,1.0083201676371343,9427.234952948016,9349.445994955651
2020-01-04 12:00:00,1.0045127240833855,9199.873898243919,9158.54391654299
2020-01-05 12:00:00,1.0147436027774084,5169.6676821873,5094.555578411767
2020-01-06 12:00:00,1.0419730623945722,3124.80941938434,2998.9349361903596
2020-01-07 12:00:00,1.327540975977708,2901.95672188887,2185.9639547108036
2020-01-08 12:00:00,1.297805298961125,3328.201857484406,2564.4847190472906
2020-01-09 12:00:00,1.0032549150291448,7869.9904216537825,7844.457379433978
2020-01-10 12:00:00,1.0054033894269223,9765.342090416945,9712.859726863631
2020-01-11 12:00:00,1.0040525998245367,10463.35704781179,10421.124400893255
2020-01-12 12:00:00,1.0033738841726874,10961.233039021008,10924.375461554773
2020-01-13 12:00:00,1.0040023271043392,15514.296741711669,15452.450978332614
2020-01-14 12:00:00,1.0043157001748237,9879.823278459295,9837.368147027362
2020-01-15 12:00:00,1.0169482771830203,13177.300044237603,12957.68953042445
2020-01-16 12:00:00,1.1211371703092397,12051.763930950267,10749.589122645953
2020-01-17 12:00:00,1.0108956957945,15219.545850786872,15055.50564128703
2020-01-18 12:00:00,1.0797066394245984,5075.116928847849,4700.459128002121
2020-01-19 12:00:00,1.0666752545751206,4689.923836862405,4396.768197955901
2020-01-20 12:00:00,1.0059153089879276,7915.657486982449,7869.10927416599
2020-01-21 12:00:00,1.0391279632120878,6743.757488720702,6489.823897987326
2020-01-22 12:00:00,1.0091540328330868,5863.773958976962,5810.583685143757
2020-01-23 12:00:00,1.0126082024359213,5873.386076096207,5800.255283304285
2020-01-24 12:00:00,1.0269179707740999,3434.6917108156517,3344.6602441152636
2020-01-25 12:00:00,1.821541570911158,2025.2154750045258,1111.8140301302526
2020-01-26 12:00:00,1.0035740872680918,11169.082052702606,11129.304945593849
2020-01-27 12:00:00,1.0857532586358363,4991.648911376456,4597.40633672891
2020-01-28 12:00:00,1.0054910629243519,3031.7238275224076,3015.1673538549385
2020-01-29 12:00:00,2.1947513761002964,4207.47445275603,1917.0619955286247
2020-01-30 12:00:00,1.3049771522696207,8552.018747234422,6553.385806303751
2020-01-31 12:00:00,1.0262919093615401,8180.651045187208,7971.076231397382
2020-02-01 12:00:00,1.0584463375670758,17984.699233349853,16991.602308992944
2020-02-02 12:00:00,1.053453099305722,10551.498539036686,10016.106598376944
2020-02-03 12:00:00,1.2980545049725174,12506.782093587157,9635.02075273176
2020-02-04 12:00:00,1.1438690218876497,7870.089435719881,6880.236535064482
2020-02-05 12:00:00,1.010121142038964,8765.334318120596,8677.508026836733
2020-02-06 12:00:00,1.0069041658367022,4729.641156709067,4697.210834140209
2020-02-07 12:00:00,1.0198265322663214,2961.0213244796664,2903.4558631255677
2020-02-08 12:00:00,1.0238430787176311,5537.597722834013,5408.639114667732
2020-02-09 12:00:00,1.0011488645929525,8109.757322656449,8100.451001314093
2020-02-10 12:00:00,1.0130701262747213,7899.238495959507,7797.326454592756
2020-02-11 12:00:00,1.006316911400004,9981.584556496604,9918.927569854775
2020-02-12 12:00:00,1.0058358522654038,13470.089484235761,13391.936123471458
2020-02-13 12:00:00,1.0052988714352236,18177.310090992763,18081.498554794725
2020-02-14 12:00:00,1.0570578056354796,10639.801217474489,10065.486637297076
2020-02-15 12:00:00,1.434301095906712,1686.7553575023755,1176.0120398123738
2020-02-16 12:00:00,2.577631356743419,1427.2679980189964,553.7130025537118
2020-02-17 12:00:00,1.0187126457365214,5280.548580735995,5183.550634063445
2020-02-18 12:00:00,1.009814474274416,13018.724430017797,12892.194320518298
2020-02-19 12:00:00,1.0007310577622173,22084.81127399597,22068.677795791486
2020-02-20 12:00:00,1.024034940481071,14476.12645752886,14136.35988897827
2020-02-21 12:00:00,1.0028314307831576,11964.714456971324,11930.932846438132
2020-02-22 12:00:00,1.1051610675106271,7144.710279060645,6464.858823840121
2020-02-23 12:00:00,1.0113122410476068,12325.908879057895,12188.034890480143
2020-02-24 12:00:00,1.0014265646015612,22976.848005736174,22944.116740979403
2020-02-25 12:00:00,1.0045841778227582,20941.187045280032,20845.62698435685
2020-02-26 12:00:00,1.0021936637157158,14938.79059526908,14906.09164288894
2020-02-27 12:00:00,1.0024734874755574,12048.785156237338,12019.056171329534
2020-02-28 12:00:00,1.000918962056582,9939.032975075123,9929.907766612248
2020-02-29 12:00:00,1.0230373402116415,7642.174036667943,7470.083188837431
2020-03-01 12:00:00,1.0046452653808526,4328.408398815262,4308.394761781313
2020-03-02 12:00:00,1.0129358989914305,5332.439729473864,5264.340749284645
2020-03-03 12:00:00,1.0029884839494843,5470.3952985179085,5454.095820698801
2020-03-04 12:00:00,1.0451633161232872,2291.066996997854,2192.066026098069
2020-03-05 12:00:00,1.2129745416170123,978.0345528292064,806.3108657873328
2020-03-06 12:00:00,1.0062017319615095,8265.04573091454,8214.104059235216
2020-03-07 12:00:00,1.005439916784729,9812.737944542436,9759.64628092581
2020-03-08 12:00:00,1.0162306472536473,10298.656168572012,10134.171997670039
2020-03-09 12:00:00,1.0099354483860876,16429.80816322532,16268.176534926793
2020-03-10 12:00:00,1.013790315600623,13334.748442319467,13153.359464101073
2020-03-11 12:00:00,1.0097299185275939,13583.038655147571,13452.150328430993
2020-03-12 12:00:00,1.0020266556380242,24742.45957199147,24692.416546780496
2020-03-13 12:00:00,1.000569845565784,26939.436802036005,26924.094226328376
2020-03-14 12:00:00,1.0281555586796496,12946.641374231653,12592.103660712239
2020-03-15 12:00:00,1.011130646060425,22963.122872600274,22710.34209285355
