datetime,meander,granular_sums,straight_line
2012-04-15 12:00:00,1.0525119162673426,6416.372878067547,6096.247252784319
2012-04-16 12:00:00,1.0584800579237916,6318.280609781799,5969.201368021147
2012-04-17 12:00:00,2.345523859278165,2974.3367922420966,1268.090614587672
2012-04-18 12:00:00,1.0640483837079846,3713.711272419295,3490.1714332555002
2012-04-19 12:00:00,1.0033048414469568,6166.1702287054595,6145.859138696736
2012-04-20 12:00:00,1.012633935640911,5969.562877883182,5895.084756472196
2012-04-21 12:00:00,1.005208777352153,5807.92590288885,5777.830470390102
2012-04-22 12:00:00,1.0106167853922716,7019.085128407065,6945.347860695389
2012-04-23 12:00:00,1.6771754564558816,4745.755257430731,2829.611677873709
2012-04-24 12:00:00,1.8948541179447833,2298.838038265193,1213.200539553189
2012-04-25 12:00:00,1.0477091970924244,2530.8754428071616,2415.6277809059825
2012-04-26 12:00:00,1.038158411198582,1669.1344812986179,1607.7839983703034
2012-04-27 12:00:00,1.8843676461298102,6376.823133991532,3384.0652842286413
2012-04-28 12:00:00,1.0116655908819714,15020.297561169886,14847.097397149952
2012-04-29 12:00:00,1.00653521863848,9671.386311459559,9608.5920615295
2012-04-30 12:00:00,1.034567041635148,4088.8390231708745,3952.222387355783
2012-05-01 12:00:00,1.5734244259481385,1925.3067209388116,1223.6410527176292
2012-05-02 12:00:00,1.0325240782157667,1800.351927179416,1743.641591671624
2012-05-03 12:00:00,1.0877552849198682,2616.2504368826962,2405.182924094391
2012-05-04 12:00:00,1.047464284895778,2307.2293372220624,2202.680674168886
2012-05-05 12:00:00,1.0681706955168964,2846.025221442455,2664.3917806275713
2012-05-06 12:00:00,1.0564546901892353,3510.0258831431083,3322.4575703425407
2012-05-07 12:00:00,1.0117593229502575,8262.016282333208,8165.989771402784
2012-05-08 12:00:00,1.0156265707198746,6449.161479183064,6349.933789750999
2012-05-09 12:00:00,1.1154503784304795,1576.791738217133,1413.5920061596953
2012-05-10 12:00:00,1.0715019707862699,2892.427424400018,2699.4140032029527
2012-05-11 12:00:00,1.0211703202214466,2839.3840833660875,2780.519593196119
2012-05-12 12:00:00,1.0321991501986791,1991.6865738074018,1929.5564944265252
2012-05-13 12:00:00,1.0279255267056182,2902.3099376795785,2823.4632395803465
2012-05-14 12:00:00,1.0179719318988645,4118.163565675045,4045.4588546398
2012-05-15 12:00:00,1.0080667885611403,3912.2921708924246,3880.985084804369
2012-05-16 12:00:00,1.0039967970795804,6008.963680195646,5985.042679094676
2012-05-17 12:00:00,1.0566737186164015,6606.346390572401,6252.021105647152
2012-05-18 12:00:00,1.0252110029535384,5845.7665792914395,5702.013109935735
2012-05-19 12:00:00,1.0532700215146156,5577.697914458286,5295.601128414806
2012-05-20 12:00:00,1.0631482836485961,2225.9729981351197,2093.7559062747578
2012-05-21 12:00:00,1.0275636179206817,4723.920262233286,4597.204669227524
2012-05-22 12:00:00,1.004293381805463,5576.20009691129,5552.361688261558
2012-05-23 12:00:00,1.0653398235591192,4082.0020592162773,3831.6431705134264
2012-05-24 12:00:00,1.037240214320446,2284.3263410072886,2202.3117783799757
2012-05-25 12:00:00,1.0910986710526587,4089.4262273474005,3747.989376068112
2012-05-26 12:00:00,1.0090485335857453,21384.941285344616,21193.174137374037
2012-05-27 12:00:00,1.1103690025266133,22295.34850182401,20079.22452003935
2012-05-28 12:00:00,1.0213688997444388,13159.591466775179,12884.268818120367
2012-05-29 12:00:00,1.0059525629225328,13536.219536308852,13456.121128597653
2012-05-30 12:00:00,1.0149001254262513,14618.264384305203,14403.648219242883
2012-05-31 12:00:00,1.0156903194276636,8148.206175083085,8022.333204548566
2012-06-01 12:00:00,1.0269701046127186,6940.465651051278,6758.196387487445
2012-06-02 12:00:00,1.012806450328149,8609.453041095912,8500.590649187168
2012-06-03 12:00:00,1.0022640465033115,7662.398907937285,7645.090068500195
2012-06-04 12:00:00,1.0159947077548825,6206.577658564867,6108.868098614405
2012-06-05 12:00:00,1.0105645744868805,3026.2368724152066,2994.6001955904644
2012-06-06 12:00:00,1.0084779287941381,5112.00005319211,5069.025218335372
2012-06-07 12:00:00,1.0273237073958241,3622.4109993385596,3526.065808917284
2012-06-08 12:00:00,1.0349224164322004,3633.0350728503367,3510.441956968031
2012-06-09 12:00:00,1.007772670303953,8576.283924329506,8510.137431830559
2012-06-10 12:00:00,1.0362536199256462,14759.810688932186,14243.434623650568
2012-06-11 12:00:00,1.0046960713929372,13453.242366768925,13390.360278921959
2012-06-12 12:00:00,1.028810126722469,10245.825093915615,9958.907701031525
2012-06-13 12:00:00,1.0168371075012959,7599.670372966427,7473.8326492050655
2012-06-14 12:00:00,1.0145739281160941,8213.936890647889,8095.947139012227
2012-06-15 12:00:00,2.153294983041191,4205.156862540804,1952.8940046113328
2012-06-16 12:00:00,1.3148398233356218,5479.647886099105,4167.540250034233
2012-06-17 12:00:00,1.1550322016836494,8897.948129926874,7703.63641546673
2012-06-18 12:00:00,1.0100197614384385,7655.96132286761,7580.011416770924
2012-06-19 12:00:00,1.0401883422981086,5343.179450277564,5136.74229272054
2012-06-20 12:00:00,1.0980016655077456,2750.4551690017456,2504.9644781092943
2012-06-21 12:00:00,1.0575366684958585,3033.699887409202,2868.6474689563756
2012-06-22 12:00:00,1.1166335982780788,5157.285643032816,4618.601527829436
2012-06-23 12:00:00,1.0962843889452951,12607.045014061932,11499.794342771607
2012-06-24 12:00:00,1.245939001512674,6964.038483077492,5589.389588593477
2012-06-25 12:00:00,1.1531029918681892,6358.709999627423,5514.433701473115
2012-06-26 12:00:00,1.0192891510340458,11104.874369174737,10894.724385037447
2012-06-27 12:00:00,1.667932428751204,8136.680794998107,4878.3036139480255
2012-06-28 12:00:00,1.0115328192997464,10349.107866148117,10231.114273991121
2012-06-29 12:00:00,1.0113050980455813,3962.8209273455795,3918.5216558326574
2012-06-30 12:00:00,1.008902063226649,5307.823862304703,5260.990194954438
2012-07-01 12:00:00,1.0030281828394119,6415.981480621627,6396.611371835049
2012-07-02 12:00:00,1.021954124458968,3961.022367026556,3875.929723482997
2012-07-03 12:00:00,1.0180050046615987,3950.1773379410324,3880.3122969460596
2012-07-04 12:00:00,1.018195383483898,3707.3246620607974,3641.0739256896527
2012-07-05 12:00:00,1.0417662302807766,4228.48121697931,4058.954009134709
2012-07-06 12:00:00,1.0075150933575883,3783.0462103035643,3754.828324900222
2012-07-07 12:00:00,1.1267792244931325,4787.150524387093,4248.525727425027
2012-07-08 12:00:00,1.007678257466284,16579.64639228141,16453.313614178234
2012-07-09 12:00:00,1.0054370830407728,16123.502345562018,16036.311587791488
2012-07-10 12:00:00,1.0052962991927519,11301.64475509451,11242.103212923073
2012-07-11 12:00:00,1.5679600242212464,4303.521388832757,2744.6626969779877
2012-07-12 12:00:00,1.0913150445990425,11823.207323510165,10833.908486851386
2012-07-13 12:00:00,1.0079210242230248,12842.22647118433,12741.30230697788
2012-07-14 12:00:00,1.0123782667161212,17439.22196124875,17225.994012906685
2012-07-15 12:00:00,1.006313911279302,17142.599993040094,17035.042247649275
2012-07-16 12:00:00,1.0026018581694485,14587.8500079745,14549.992989848446
2012-07-17 12:00:00,1.0223782569285123,10383.570746895168,10156.290664954173
2012-07-18 12:00:00,1.0640446325058133,8163.076991876024,7671.743028910421
2012-07-19 12:00:00,1.0582264364058713,5521.865661964657,5218.0379094657255
2012-07-20 12:00:00,1.0330458295362215,5978.527235857398,5787.281710958956
2012-07-21 12:00:00,1.2503020983588684,4022.2437366473,3217.017504750931
2012-07-22 12:00:00,1.052581821858469,2663.357391284177,2530.309127495358
2012-07-23 12:00:00,1.0179508394571446,4645.344040775415,4563.42670069676
2012-07-24 12:00:00,1.0128708524509678,12451.451914582185,12293.227596047296
2012-07-25 12:00:00,1.0231627099873755,8268.118970971831,8080.9424447005595
2012-07-26 12:00:00,1.0611962505853583,8332.813208670104,7852.282934540813
2012-07-27 12:00:00,1.0084636486484073,5252.871034928275,5208.785702854467
2012-07-28 12:00:00,2.337007040271737,5299.51569646701,2267.6507195505947
2012-07-29 12:00:00,4.917360903786753,6387.3124569946785,1298.9309879768937
2012-07-30 12:00:00,1.091313351573043,14537.844212776447,13321.42064588624
2012-07-31 12:00:00,1.0314644116473708,9988.095058429795,9683.412191097921
2012-08-01 12:00:00,1.1272807770161084,4907.7039271178,4353.577233977503
2012-08-02 12:00:00,1.2075047607210623,6595.320386214142,5461.9415183719375
2012-08-03 12:00:00,1.2371134211102883,14472.373159974579,11698.50145751864
2012-08-04 12:00:00,1.0407481095795714,7612.32505825959,7314.281897984636
2012-08-05 12:00:00,1.0424361551476335,5019.020942840977,4814.703440643965
2012-08-06 12:00:00,1.2094629341537295,6941.959651086125,5739.704339053158
2012-08-07 12:00:00,1.0502819934727776,9798.747400557797,9329.634766143186
2012-08-08 12:00:00,1.018514515579705,9796.150399471866,9618.076374587768
2012-08-09 12:00:00,1.8412104278170784,5276.788159357976,2865.9343221372505
2012-08-10 12:00:00,1.3749198338446775,4853.354768017109,3529.918362182405
2012-08-11 12:00:00,1.1162385640184804,4540.059431818576,4067.2841614379226
2012-08-12 12:00:00,1.387076315092413,2782.8028842902886,2006.236321687092
2012-08-13 12:00:00,1.091171667652647,4405.208902181389,4037.1364403714524
2012-08-14 12:00:00,1.155731431309412,6024.804080455103,5212.9793455813215
2012-08-15 12:00:00,1.1765859707566342,8630.726556652047,7335.39815293041
2012-08-16 12:00:00,1.0238535234244357,9951.873644527352,9720.016991533885
2012-08-17 12:00:00,1.0657320839647713,4844.11361050502,4545.339005356572
2012-08-18 12:00:00,1.053084412421502,8865.64460778474,8418.740704174646
2012-08-19 12:00:00,1.2764869090352524,6693.671186005567,5243.822822330808
2012-08-20 12:00:00,1.2048971120139846,21808.43764587705,18099.833943019636
2012-08-21 12:00:00,1.282345158583105,16699.237207190017,13022.419974386163
2012-08-22 12:00:00,1.399623111823453,14925.017158102513,10663.597244159497
2012-08-23 12:00:00,1.0031062102357287,16919.999967028627,16867.60563774443
2012-08-24 12:00:00,1.0531341065268667,10960.149490584989,10407.173618876033
2012-08-25 12:00:00,1.0161608909313398,9346.194432075868,9197.553768783426
2012-08-26 12:00:00,1.01860258288947,6723.180367022063,6600.395954181087
2012-08-27 12:00:00,1.0752384748343886,6070.325956085012,5645.562447921129
2012-08-28 12:00:00,3.4809494131875574,7465.120400852366,2144.564460652832
2012-08-29 12:00:00,1.1914928660488462,8716.975053828077,7316.01111699037
2012-08-30 12:00:00,1.1606159872160116,7425.588864510539,6397.972237417149
2012-08-31 12:00:00,1.9322086609051827,8891.197344272754,4601.57203731169
