datetime,meander,granular_sums,straight_line
2014-03-19 12:00:00,1.2784749129099444,3281.053089920633,2566.3805028857455
2014-03-20 12:00:00,1.2112816054785625,4049.5678756663456,3343.2092565018447
2014-03-21 12:00:00,1.0281445549941677,10035.275098785432,9760.56824892912
2014-03-22 12:00:00,1.2390729840273582,10911.624085182535,8806.280361078077
2014-03-23 12:00:00,1.5313008273851776,4071.137294457638,2658.6136581728624
2014-03-24 12:00:00,2.1138323143296773,5151.941135659767,2437.25157418341
2014-03-27 12:00:00,1.1156420970405916,4299.797671967726,3854.1013138295752
2014-03-28 12:00:00,4.052734543132697,3713.5504751584817,916.3073563382142
2014-03-29 12:00:00,1.036152827887929,4652.70119503357,4490.361913616095
2014-03-30 12:00:00,1.0252534258609625,5458.494400301454,5324.04404863866
2014-03-31 12:00:00,1.0058735704542725,9535.732952427403,9480.051203771938
2014-04-01 12:00:00,1.4339481697892567,2127.259632257474,1483.4982721656609
2014-04-05 12:00:00,2.040512865858404,2166.9735754737126,1061.9749631238462
2014-04-06 12:00:00,2.7694983385427503,1909.191802680973,689.363765311211
2014-04-07 12:00:00,1.1848350435122135,919.4702469268809,776.0322856431474
2014-04-08 12:00:00,1.0043308944182505,7083.883258694995,7053.3360051602
2014-04-09 12:00:00,1.024596984315577,9799.54223074391,9564.289550676287
2014-04-10 12:00:00,1.759091282938394,5275.140694623826,2998.7873544641793
2014-04-11 12:00:00,1.0100032343621337,6368.897210226983,6305.818628639593
2014-04-12 12:00:00,1.1570086579717507,5874.526551875922,5077.340183585173
2014-04-13 12:00:00,1.2317978510572558,2492.686680089926,2023.6166818690629
2014-04-14 12:00:00,1.2683969390540533,1381.9617975946808,1089.5341631976203
2014-04-15 12:00:00,1.1507290933574372,4997.440931834676,4342.847470079893
2014-04-16 12:00:00,1.1100897298047168,1512.537083554666,1362.5358770058583
2014-04-17 12:00:00,1.6205316432858454,1805.6913007921955,1114.258588083423
2014-04-18 12:00:00,1.0252878202803968,4607.136450552876,4493.505491260895
2014-04-19 12:00:00,1.0030991563043612,8190.241153892248,8164.936738723723
2014-04-20 12:00:00,1.0446159876224217,4047.624761789748,3874.749008008452
2014-04-21 12:00:00,1.0080823516828727,2771.850087616464,2749.626638130498
2014-04-23 12:00:00,1.0130897795414229,2474.714964831752,2442.740036279841
2014-04-24 12:00:00,1.3573261031885338,5141.166114535352,3787.716233009953
2014-04-25 12:00:00,1.0057421369020725,13747.557493524186,13669.067834693658
2014-04-26 12:00:00,1.0187267854194482,14432.9238787591,14167.610084794738
2014-04-27 12:00:00,1.0301863404306055,15972.676865676749,15504.648274602789
2014-04-28 12:00:00,1.0694455275241594,19307.70130005171,18053.936178264616
2014-04-29 12:00:00,1.0346150040481243,15308.643817510583,14796.464151024928
2014-04-30 12:00:00,1.1824266984806737,6500.846026387922,5497.885014556085
2014-05-01 12:00:00,1.109854923677414,8204.042652194761,7391.995545698291
2014-05-02 12:00:00,1.5284596059827134,4951.936533007427,3239.821656800417
2014-05-03 12:00:00,1.0860533813189273,8648.76235747292,7963.478136746531
2014-05-04 12:00:00,1.1012124987874332,9248.875191370913,8398.810585200434
2014-05-05 12:00:00,1.0832606370683364,14916.507745700796,13770.00809894637
2014-05-06 12:00:00,1.1206941840937903,3573.7107005197568,3188.8366614568554
2014-05-07 12:00:00,1.688628573041989,1921.9064987481433,1138.1463806963272
2014-05-08 12:00:00,1.0111381477071506,11192.310356252272,11069.021954746611
2014-05-09 12:00:00,1.0069327801668173,7555.834867227071,7503.812584168037
2014-05-10 12:00:00,1.0112595460607177,8177.869782511872,8086.815906330005
2014-05-11 12:00:00,1.3880512278123582,3521.8556309852374,2537.266320160148
2014-05-12 12:00:00,1.1635062827919072,6495.660696928038,5582.832506362826
2014-05-13 12:00:00,1.3609522446946305,6876.61179716229,5052.794338647245
2014-05-14 12:00:00,1.2376474199110297,14541.841437538485,11749.58328486141
2014-05-15 12:00:00,1.163262683547732,15678.022620786873,13477.62877854197
2014-05-16 12:00:00,1.0423599822293377,11816.910788727644,11336.688850481709
2014-05-17 12:00:00,2.820720612307055,4282.694406001241,1518.2979793587017
2014-05-18 12:00:00,1.0181114694419608,10483.532139143594,10297.037656288996
2014-05-19 12:00:00,1.0652198928261774,8335.635782331194,7825.272357818615
2014-05-20 12:00:00,1.0494093811159204,5459.700158409786,5202.640891778624
2014-05-21 12:00:00,1.5245630228927303,3603.697455918233,2363.7576156612536
2014-05-22 12:00:00,1.1351196435047346,5547.77861058888,4887.395476180692
2014-05-23 12:00:00,1.4113341576112213,3259.3004852421946,2309.3754711915863
2014-05-24 12:00:00,1.4380870698360402,3329.3501293732234,2315.1241668230914
2014-05-25 12:00:00,1.2731331519046512,794.6162002224704,624.1422580455918
2014-05-26 12:00:00,1.0875512762522759,2374.1791214793325,2183.050283073367
2014-05-27 12:00:00,1.5250051149474568,3254.572407130069,2134.1386827035026
2014-05-28 12:00:00,1.0135318210888127,8271.003899013098,8160.576438663523
2014-05-29 12:00:00,1.011717082831996,9456.013174734046,9346.499466298224
2014-05-30 12:00:00,1.0424474281648652,11365.83401209074,10903.028493340204
2014-05-31 12:00:00,1.016332251392303,15480.0652125545,15231.303730987489
2014-06-01 12:00:00,1.0099225970708214,15398.818626263579,15247.523593319229
2014-06-02 12:00:00,1.0439827024800854,13238.1401827236,12680.420998619109
2014-06-03 12:00:00,1.0300958591670502,11430.805251587397,11096.836425330848
2014-06-04 12:00:00,1.1930892212072093,7191.072147135249,6027.2710701879205
2014-06-05 12:00:00,1.0835199347799875,6839.344049144616,6312.153408172751
2014-06-06 12:00:00,1.0248386205921831,10147.444212518722,9901.504498976841
2014-06-07 12:00:00,1.049713568645235,6414.548851709626,6110.761109802812
2014-06-08 12:00:00,1.070333901610457,3420.5207554328595,3195.7511112058023
2014-06-09 12:00:00,1.1910549964476853,4238.188064356321,3558.3479159205012
2014-06-10 12:00:00,1.1230209025625983,4637.575493718073,4129.554029792041
