datetime,meander,granular_sums,straight_line
2023-01-29 12:00:00,1.03944787833796,62961.444134808764,60572.006973049836
2023-01-30 12:00:00,1.0232845598883797,71874.19599577815,70238.71835183188
2023-01-31 12:00:00,1.0304224427321473,72229.24166299745,70096.72797060093
2023-02-01 12:00:00,1.2071232295264942,49279.705531589425,40824.08848259831
2023-02-02 12:00:00,1.3251487904677208,32753.517847451338,24716.86053902728
2023-02-03 12:00:00,1.041525468153284,53262.90693359096,51139.32262072359
2023-02-04 12:00:00,1.1861399260667618,36378.140555673286,30669.3500119359
2023-02-05 12:00:00,1.0460744242384994,50434.47614133088,48213.08596474402
2023-02-06 12:00:00,1.0224507524678919,53311.45591628357,52140.85449847397
2023-02-07 12:00:00,1.0242576833317718,69084.2922951702,67448.1562788461
2023-02-08 12:00:00,1.0104793757884976,62172.901579136844,61528.125233255814
2023-02-09 12:00:00,1.0085622535759,62028.05572321408,61501.464588121344
2023-02-10 12:00:00,1.0387378902894862,66294.63658922928,63822.295507824034
2023-02-11 12:00:00,1.3838740218114596,65526.701684789296,47350.192757442135
2023-02-12 12:00:00,1.0658925266040653,63026.73662053861,59130.47990057859
2023-02-13 12:00:00,1.0168596299361607,53490.80577587387,52603.92309923059
2023-02-14 12:00:00,1.4144858303521326,24805.06531456268,17536.45372918831
2023-02-15 12:00:00,1.053516694988217,35970.37142537566,34143.14324252637
2023-02-16 12:00:00,1.019621153325325,47411.187441097325,46498.826830410115
2023-02-17 12:00:00,1.0750255841244507,43672.4377021112,40624.55661246426
2023-02-18 12:00:00,1.2151941608786494,36118.58472820523,29722.48048171132
2023-02-19 12:00:00,1.0254350466724544,47835.571739934545,46649.05095175105
2023-02-20 12:00:00,1.0063976600933808,67087.71204543582,66661.23611536511
2023-02-21 12:00:00,1.023316873998637,58756.45193248569,57417.65178061937
2023-02-22 12:00:00,1.0113218757313092,49700.9376344697,49144.52937995616
2023-02-23 12:00:00,1.0061500649752575,45325.61332149736,45048.56173975596
2023-02-24 12:00:00,1.0153471520795976,47630.378105639735,46910.43650251533
2023-02-25 12:00:00,1.022931427926931,40891.23311438733,39974.559386895904
2023-02-26 12:00:00,1.0113005923520932,49254.26198649012,48703.87930054906
2023-02-27 12:00:00,1.0903904021946733,47535.7414960058,43595.15766126396
2023-02-28 12:00:00,1.063038998692983,43704.769343235406,41113.044203430785
2023-03-01 12:00:00,1.2318577182559596,31166.799858460443,25300.649090047344
2023-03-02 12:00:00,1.1023253216731181,25353.20752317549,22999.750640486232
2023-03-03 12:00:00,1.2366744004091275,19404.602730227176,15690.955294140134
2023-03-04 12:00:00,1.1573519148666258,18964.01241565197,16385.692348240853
2023-03-05 12:00:00,1.2090098017189714,18679.128346836245,15449.939545798754
2023-03-06 12:00:00,1.598859046536611,14809.164906864957,9262.33299861174
2023-03-07 12:00:00,1.241156260257247,22410.929739616357,18056.493333862232
2023-03-08 12:00:00,1.2471298019946313,21550.656439121107,17280.203235183275
2023-03-09 12:00:00,1.1854514582442264,23165.740031793277,19541.702758630105
2023-03-10 12:00:00,1.1492204800637493,36871.689478269116,32084.086663878265
2023-03-11 12:00:00,1.0407061811326892,36954.468879314954,35509.03179905615
2023-03-12 12:00:00,1.0547649235538965,30904.24108652051,29299.648098263064
2023-03-13 12:00:00,1.0113104880491006,28242.90581754638,27927.037394845196
2023-03-14 12:00:00,1.3200362222994495,20051.378081219438,15190.021108883475
2023-03-15 12:00:00,1.8247616392415884,10743.987983277879,5887.885711880331
2023-03-16 12:00:00,1.1273829985865889,14607.973757942724,12957.418886267475
2023-03-17 12:00:00,1.7927403206487604,10140.436452867994,5656.388901432391
2023-03-18 12:00:00,3.794406403732056,21205.617938897776,5588.652264038088
2023-03-19 12:00:00,2.298447285168008,21882.957931110952,9520.756935485422
2023-03-20 12:00:00,1.1285892182023316,11079.654196835801,9817.260361997769
2023-03-21 12:00:00,1.1314754414057164,11269.739134020328,9960.215415739904
2023-03-22 12:00:00,1.6545335509881622,8826.227505086357,5334.571486818708
2023-03-23 12:00:00,1.3639218735113585,9848.050802688771,7220.392160245502
2023-03-24 12:00:00,1.9138538643389758,10698.23012336593,5589.888717580316
2023-03-25 12:00:00,1.4083989035182753,8234.03296779114,5846.378428172566
2023-03-26 12:00:00,1.301000805570809,17812.549486222568,13691.420796935925
2023-03-27 12:00:00,1.218839535051369,16677.95557058642,13683.471114090102
2023-03-28 12:00:00,1.3763505471494313,7582.879233388794,5509.409829562494
2023-03-30 12:00:00,1.9660003032500204,8170.412242154776,4155.855026394534
2023-03-31 12:00:00,3.5001039286064066,7823.763315087107,2235.2945725820773
2023-04-01 12:00:00,1.4070829186676987,15085.06618660735,10720.808266858001
2023-04-02 12:00:00,1.9953607901916715,20371.066766641306,10209.214727871089
2023-04-03 12:00:00,1.502103563850725,19071.10119605707,12696.262531437747
2023-04-04 12:00:00,1.2174858104163957,22674.525462757927,18624.057273409166
