datetime,meander,granular_sums,straight_line
2020-09-25 12:00:00,1.0566417523958405,8595.668600672501,8134.893951694217
2020-09-26 12:00:00,1.0464904142046494,21434.25425756698,20482.035923718784
2020-09-27 12:00:00,1.0305140604291148,22934.608195168683,22255.502448572624
2020-09-28 12:00:00,1.0103579765258406,20529.128396758464,20318.668109444494
2020-09-29 12:00:00,1.0578794485880223,9048.481689952312,8553.414760093452
2020-09-30 12:00:00,1.022366199155191,23557.994502591493,23042.618703609438
2020-10-01 12:00:00,1.0230435957995168,29650.182511453953,28982.32551691221
2020-10-02 12:00:00,1.0460849723232142,11379.42771584016,10878.11030357121
2020-10-03 12:00:00,1.0508421900131089,10492.140514060984,9984.506345267788
2020-10-04 12:00:00,1.295154813007564,11727.795769251576,9055.130438049866
2020-10-05 12:00:00,1.0200181622524234,21037.471259538313,20624.604578690025
2020-10-06 12:00:00,1.0038397873778668,21499.000432060333,21416.764609637503
2020-10-07 12:00:00,1.0018405244248567,23150.771543201794,23108.240262583055
2020-10-08 12:00:00,1.05526815352437,25653.508468979093,24309.94281718998
2020-10-09 12:00:00,1.0273534556144048,31169.649743542293,30339.7526656504
2020-10-10 12:00:00,1.0566705737293602,49785.98315793444,47115.89817649817
2020-10-11 12:00:00,1.0065126978350494,46491.544258928014,46190.71806935833
2020-10-12 12:00:00,1.1068343471871263,35615.276021069185,32177.60282880697
2020-10-13 12:00:00,1.063829431510767,22165.42834004297,20835.50960661557
2020-10-14 12:00:00,1.6112810829842446,10298.01773546987,6391.198807098865
2020-10-15 12:00:00,1.012898747754902,17647.48650863927,17422.754789415092
2020-10-16 12:00:00,1.032923705286909,36491.777775889124,35328.62842541989
2020-10-17 12:00:00,1.0405400717791597,70312.77893655637,67573.35045860616
2020-10-18 12:00:00,1.0103611835761654,61190.803723682526,60563.296292814965
2020-10-19 12:00:00,1.282438167789801,44355.61540890821,34586.942686954055
2020-10-20 12:00:00,1.013677250362948,45665.88525357966,45049.72883354041
2020-10-21 12:00:00,1.0075837913697039,33090.4978252953,32841.435232212556
2020-10-22 12:00:00,1.0113110847123223,22518.87102485643,22267.00702213914
2020-10-23 12:00:00,1.0601107009915864,19415.87160184344,18314.947282092886
2020-10-24 12:00:00,1.1492595213765326,15759.000129081927,13712.307651979674
2020-10-25 12:00:00,1.10733099645459,13081.526910383378,11813.56518716383
2020-10-26 12:00:00,1.1751464496697388,12224.566525790879,10402.589846760335
2020-10-27 12:00:00,1.1089038472536397,17448.185809257986,15734.624649802538
2020-10-28 12:00:00,1.5825627760858925,18975.47686290177,11990.347017913109
2020-10-29 12:00:00,2.4095488184616425,17643.77325442013,7322.43859067552
2020-10-30 12:00:00,1.245065429564928,28951.09744096251,23252.671509062056
2020-10-31 12:00:00,3.155523042472804,28098.50967475014,8904.549038796096
2020-11-01 12:00:00,1.1230060215052777,32932.82844472298,29325.602725246128
2020-11-02 12:00:00,2.2655402540098235,33711.131920417785,14879.952744495182
2020-11-03 12:00:00,1.51819456992562,29391.33890978762,19359.401944921705
2020-11-04 12:00:00,1.9464020466062335,19161.91072978315,9844.785543250971
2020-11-05 12:00:00,1.251311645148483,17506.44573990424,13990.47615977944
2020-11-06 12:00:00,1.0406168142777041,31472.0745637713,30243.672917793647
2020-11-07 12:00:00,1.1244639937228438,26403.299599119808,23480.78706522608
2020-11-08 12:00:00,1.0840831732876421,21375.762321092658,19717.82502284166
2020-11-09 12:00:00,1.0637504526877648,14795.541549246442,13908.846301181573
2020-11-10 12:00:00,1.0119859223615706,25089.519306675516,24792.360004501454
2020-11-11 12:00:00,1.0110485596285794,28165.86344890427,27858.071880594274
2020-11-12 12:00:00,1.043065860168636,20942.451854306302,20077.784782372673
2020-11-13 12:00:00,1.0416448823578588,26288.281369679797,25237.27790048165
2020-11-14 12:00:00,1.0253995584737787,25472.520161748307,24841.555617267884
2020-11-15 12:00:00,1.479870736115171,12880.209701335694,8703.604569644853
2020-11-16 12:00:00,1.095784892048161,17377.731119430573,15858.706618001814
2020-11-17 12:00:00,1.6992159225661922,14920.106583926992,8780.58308292823
2020-11-19 12:00:00,1.3357744314554636,18263.194090697903,13672.363881675947
2020-11-20 12:00:00,1.485057072693073,13235.33529875186,8912.341176726814
2020-11-21 12:00:00,1.7299514029584864,8964.212560293488,5181.771317369545
2020-11-22 12:00:00,1.006361137972906,24083.946048638783,23931.713119557273
2020-11-23 12:00:00,1.0053397568390574,20531.351281834857,20422.301159548868
2020-11-24 12:00:00,1.0036402711748065,27536.00489118453,27436.129938222177
