datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.2460641511759944,24587.066989543044,19731.782642441463
2023-01-02 12:00:00,1.1878360661191796,44838.637259398725,37748.169581929425
2023-01-03 12:00:00,1.0050384749012866,47093.171206721236,46857.082970228235
2023-01-04 12:00:00,1.8730181960149435,29025.31027322115,15496.54473991537
2023-01-05 12:00:00,1.1371690715600697,38941.45202613802,34244.206072817884
2023-01-06 12:00:00,1.0562366278198203,58970.94286370492,55831.18527656718
2023-01-07 12:00:00,1.1054614005563246,25846.17679721328,23380.442577376438
2023-01-08 12:00:00,1.2579982717020057,27996.233242894923,22254.588001156382
2023-01-09 12:00:00,1.1951171993328717,28356.696701700872,23727.126274753562
2023-01-10 12:00:00,1.0438202522926494,34304.341301580935,32864.22276846497
2023-01-11 12:00:00,1.018622731276302,37147.429077340916,36468.28991416318
2023-01-12 12:00:00,1.1022884076430155,28779.7334471946,26109.07748611209
2023-01-13 12:00:00,1.0093045400975909,50886.29591634033,50417.18717664747
2023-01-14 12:00:00,1.0325046358913865,41156.31884257734,39860.6625209446
2023-01-15 12:00:00,1.0188323325656836,52687.87639772532,51713.98149982501
2023-01-16 12:00:00,1.0176128089968022,66677.40348113987,65523.35317680677
2023-01-17 12:00:00,1.343831053122287,44262.24697863143,32937.359853228234
2023-01-18 12:00:00,1.0952158765547566,31456.613731435795,28721.8386847984
2023-01-19 12:00:00,1.2849335872466967,36318.86802562293,28265.17135679013
2023-01-20 12:00:00,1.3165908345880226,30587.161710238197,23232.09375812592
2023-01-21 12:00:00,1.056982670846137,44910.8652150537,42489.68923880427
2023-01-22 12:00:00,1.226399515905708,32467.10591884014,26473.514949867596
2023-01-23 12:00:00,3.003699460460869,25917.576691090817,8628.551901498888
2023-01-24 12:00:00,1.4229092800333452,31181.488453266247,21913.89773811548
2023-01-25 12:00:00,1.0842718914669647,54021.701617000464,49823.021367741865
2023-01-26 12:00:00,1.0968415826444267,50247.04532515754,45810.66775752118
2023-01-27 12:00:00,1.0851720508548093,48941.210688149586,45099.95502519414
2023-01-28 12:00:00,1.1126077007914572,54005.914924806944,48539.943491663464
2023-01-29 12:00:00,1.0787538441866853,53446.52945609633,49544.694319390124
2023-01-30 12:00:00,1.0989633747094218,46944.79703948207,42717.34447191636
2023-01-31 12:00:00,1.0416845776242367,54280.951602131885,52108.81755197921
