datetime,meander,granular_sums,straight_line
2018-09-12 12:00:00,1.8731258170499816,21930.167416217915,11707.791978841078
2018-09-13 12:00:00,1.3347214798556504,19420.68203409515,14550.362998725013
2018-09-14 12:00:00,1.6825774779652765,15353.110691935342,9124.757042690064
2018-09-15 12:00:00,1.3361676225200325,12165.514497788445,9104.78168513326
2018-09-16 12:00:00,1.0718920459047745,20435.690280979405,19065.063836470417
2018-09-17 12:00:00,1.0673369243022763,25326.142816401287,23728.34879010404
2018-09-18 12:00:00,1.034093363360353,24484.232908511956,23677.00420100257
2018-09-19 12:00:00,1.1689892908995996,20285.052794322753,17352.642109075547
2018-09-20 12:00:00,2.326348414669271,15709.591372434657,6752.897061065566
2018-09-21 12:00:00,1.6896021008916056,16183.29453648197,9578.169042250847
2018-09-22 12:00:00,3.217021723595595,15433.399613299072,4797.418525371193
2018-09-23 12:00:00,2.631683554340879,12826.618471117534,4873.921277488104
2018-09-24 12:00:00,1.2601813789793594,9406.516825413566,7464.415029709494
2018-09-25 12:00:00,2.183878470341614,10990.704813674498,5032.654043223968
2018-09-26 12:00:00,1.0711376111619626,24099.930798096095,22499.37874177778
2018-09-27 12:00:00,1.032927209528884,29897.143707078103,28944.09541279693
2018-09-28 12:00:00,1.2200001354774166,23591.300248493157,19337.1292038925
2018-09-29 12:00:00,1.381180998992517,17047.540685124284,12342.727490140229
2018-09-30 12:00:00,1.3659572507111386,21170.627244765874,15498.748027249108
2018-10-01 12:00:00,1.114623148398849,31981.137479249854,28692.33204531111
2018-10-02 12:00:00,1.104049467803957,31380.97351712942,28423.521257202992
2018-10-03 12:00:00,1.0997686992013842,27356.357190392086,24874.64610536504
2018-10-04 12:00:00,1.0474152690099694,25539.927474665474,24383.764711398708
2018-10-05 12:00:00,1.2798323660755289,15903.966983233335,12426.601643152044
2018-10-06 12:00:00,2.6685667508817708,6858.51016179284,2570.1100261129286
2018-10-07 12:00:00,1.9258800947840564,10138.220217435282,5264.201154003855
2018-10-08 12:00:00,1.2746212837458024,17957.24601865533,14088.299205143776
2018-10-09 12:00:00,1.1680025780820595,29874.9591219597,25577.819503631945
2018-10-10 12:00:00,1.0476643913395458,39222.73995462205,37438.267711353416
2018-10-11 12:00:00,1.077269207527631,29411.120895999364,27301.55163675278
2018-10-12 12:00:00,1.1214204075317424,16475.677185664477,14691.79361728186
2018-10-13 12:00:00,1.5223366469313473,14022.515114843827,9211.178843463918
2018-10-14 12:00:00,1.4387853326344815,11139.184899767508,7742.075657228971
2018-10-15 12:00:00,1.8580020989927477,13262.148872383048,7137.8546232927665
2018-10-16 12:00:00,1.1426421655464505,24622.21769060765,21548.493861884104
2018-10-17 12:00:00,1.0483152283741575,31835.723259695897,30368.463986801216
2018-10-18 12:00:00,1.168199035019595,22906.974009681537,19608.793812517833
2018-10-19 12:00:00,1.6078070063898617,13061.034066039394,8123.50861398868
2018-10-20 12:00:00,1.3195739461325189,12697.759473067232,9622.620627121758
2018-10-21 12:00:00,1.1411584564595514,11584.72369609148,10151.722252519716
2018-10-22 12:00:00,1.0851057156368549,12726.403925412942,11728.261810826183
2018-10-23 12:00:00,1.0487458520274362,20553.979197333505,19598.62740586629
2018-10-24 12:00:00,1.0457304726753975,22445.203209518702,21463.659897081205
2018-10-25 12:00:00,1.0867729519123024,11195.11695109846,10301.247313341173
2018-10-26 12:00:00,2.4611817403109804,10251.192255332562,4165.150458997507
2018-10-27 12:00:00,1.1410815021593284,11614.169922390234,10178.212424276559
2018-10-28 12:00:00,6.183741980363603,9961.039292014682,1610.8432925639265
2018-10-29 12:00:00,1.0730749754386462,9702.44837880301,9041.724577387422
2018-10-30 12:00:00,1.0417992386266244,10870.139680727247,10434.006167116284
2018-10-31 12:00:00,1.0147347206617436,18525.976085434966,18256.964808845347
2018-11-01 12:00:00,1.0114315097911366,23247.904224576934,22985.149265695403
2018-11-02 12:00:00,1.02638196098937,17540.24251460698,17089.390871308035
2018-11-03 12:00:00,1.0924736021395494,9979.325582484604,9134.614843727706
2018-11-04 12:00:00,1.117200909323172,11712.670863462119,10483.943188479809
2018-11-05 12:00:00,1.1562251654743547,16972.7559790891,14679.455599053521
2018-11-06 12:00:00,1.531931429133374,14725.644416988398,9612.469681700319
2018-11-07 12:00:00,1.040635936826022,23173.060551493967,22268.17250053141
2018-11-08 12:00:00,1.013914686401083,30008.64191136992,29596.811560040012
2018-11-09 12:00:00,1.0930093464903963,17444.93714086288,15960.464745226367
2018-11-10 12:00:00,1.4473223923386354,9248.193779480702,6389.864365006569
2018-11-11 12:00:00,2.2520151812199116,10963.284528208897,4868.210756141577
2018-11-12 12:00:00,1.6518098763555287,14803.984918594568,8962.281392370256
2018-11-13 12:00:00,1.7219702292136485,21409.86251226782,12433.35230136052
2018-11-14 12:00:00,1.2136565614492096,20980.209095312137,17286.77598072718
2018-11-15 12:00:00,1.0342622589493486,16616.45039190428,16065.993173514846
2018-11-16 12:00:00,1.0353806059175839,17174.37235444182,16587.496671546596
2018-11-17 12:00:00,1.1431684323124027,13513.490184271257,11821.084104759742
2018-11-18 12:00:00,1.0988890921737535,13169.48587243482,11984.363086527475
2018-11-19 12:00:00,1.0307425963894787,13383.694523521188,12984.516765293354
2018-11-20 12:00:00,1.051503979099261,10559.04318613405,10041.848053850574
2018-11-21 12:00:00,1.0108968441585864,8482.651070530794,8391.213326609279
2018-11-22 12:00:00,1.1281706066201036,6109.379842700866,5415.297834255771
2018-11-23 12:00:00,1.064219927310469,10214.38428896722,9598.001340551235
2018-11-24 12:00:00,1.0160580303872802,14155.827597580756,13932.105425302458
2018-11-25 12:00:00,1.0420457315935965,15754.368152205785,15118.691698983968
2018-11-26 12:00:00,1.0763969197296483,13020.89250528288,12096.73891351645
2018-11-27 12:00:00,1.6029769941740235,7365.435525018025,4594.847930935691
2018-11-28 12:00:00,1.1058366499639165,5131.200601461849,4640.107199946105
2018-11-29 12:00:00,1.0776816168592882,5621.920659320972,5216.680484636141
2018-11-30 12:00:00,1.254652311735635,6389.37541212378,5092.546638108033
2018-12-01 12:00:00,1.6689710422195683,7256.083154783045,4347.638737418214
2018-12-02 12:00:00,1.0618102538765655,9396.049407763023,8849.08520468602
2018-12-03 12:00:00,1.8041899497096443,9432.362174908532,5228.0316584329275
2018-12-04 12:00:00,1.1935595918637545,18694.15333219635,15662.52197178128
2018-12-05 12:00:00,1.6782791302702333,26378.77243548421,15717.75037876849
2018-12-06 12:00:00,1.2273223871699324,36237.01888211252,29525.265130762436
2018-12-07 12:00:00,1.3097802687405133,48425.61797553416,36972.32209956889
2018-12-08 12:00:00,1.1851165154367496,32229.85980302256,27195.519919950595
2018-12-09 12:00:00,1.451549611413856,13838.623720564708,9533.689797268069
2018-12-10 12:00:00,1.1818426167319114,10941.665793930351,9258.141176349502
2018-12-11 12:00:00,1.2040877708738618,11276.002137720976,9364.76759458944
2018-12-12 12:00:00,1.041824028958078,13636.230758621568,13088.804231420041
2018-12-13 12:00:00,1.0403879974290497,13046.157595323126,12539.704059987314
2018-12-14 12:00:00,1.0387710169507807,10600.551814054737,10204.897557858043
2018-12-15 12:00:00,1.0314458040481278,8746.834396718636,8480.168674291785
2018-12-16 12:00:00,1.0079734632069994,7422.104268081703,7363.392528675613
2018-12-17 12:00:00,1.2241048598067124,10037.032581628722,8199.487569401188
2018-12-18 12:00:00,1.0481859065545545,32912.59184617734,31399.57486583927
2018-12-19 12:00:00,1.0616705422005333,41508.59270455102,39097.432823666575
2018-12-20 12:00:00,1.1216940308711165,20824.83115096094,18565.518383643543
2018-12-21 12:00:00,1.5043398594856496,12649.539960488295,8408.698261052068
2018-12-22 12:00:00,1.00930450707696,17730.923571835767,17567.466951263475
2018-12-23 12:00:00,1.0104550038321145,28111.756208973813,27820.88871088864
2018-12-24 12:00:00,1.0195539153368,43801.16854493947,42961.11062500326
2018-12-25 12:00:00,1.0053838963812916,48962.9675693403,48700.76768244864
2018-12-26 12:00:00,1.056448868212942,35645.4171163561,33740.78783070007
2018-12-27 12:00:00,1.1331228877736288,21966.76998567576,19386.04384634423
2018-12-28 12:00:00,1.691105637586934,12524.936454686242,7406.359588841698
2018-12-29 12:00:00,1.132800841999807,14803.627755850677,13068.16450605463
2018-12-30 12:00:00,1.0532686874680237,24329.11822517467,23098.68176529579
