datetime,meander,granular_sums,straight_line
2017-09-16 12:00:00,1.0016434687582423,17857.959567821144,17828.658724206547
2017-09-17 12:00:00,1.0028016110215001,17712.37860019655,17662.894041578074
2017-09-18 12:00:00,1.1722430355813926,9904.983102167627,8449.598591349355
2017-09-19 12:00:00,1.1334060173384186,13697.778915827914,12085.500435223077
2017-09-20 12:00:00,1.0427021353166928,8725.124017505239,8367.801044979367
2017-09-21 12:00:00,1.0094960226558285,17374.40834227766,17210.97255694804
2017-09-22 12:00:00,1.0472120446698652,15158.868935041088,14475.453192309242
2017-09-23 12:00:00,1.03905159951928,5858.217479396819,5638.042886519918
2017-09-24 12:00:00,1.0949882093995118,16678.613927838487,15231.774903754433
2017-09-25 12:00:00,1.9965237816197694,7209.510284387206,3611.031509245619
2017-09-26 12:00:00,1.2476277570764531,3396.84669414387,2722.6443743954915
2017-09-27 12:00:00,1.028764477628197,7511.038899146813,7301.028624611354
2017-09-28 12:00:00,1.8524252278482418,4880.464597643855,2634.6351389917922
2017-09-29 12:00:00,1.0145216397844712,10473.110349946648,10323.200550134736
2017-09-30 12:00:00,1.0049326293875858,15192.943441747144,15118.370124976287
2017-10-01 12:00:00,1.1549580826945942,9887.66909666357,8561.063163084655
2017-10-02 12:00:00,1.1115813033812818,10828.390906374832,9741.429505368897
2017-10-03 12:00:00,1.146400291127069,9673.255036133469,8437.938398134329
2017-10-04 12:00:00,1.0277801073527548,12908.415831902541,12559.511260779942
2017-10-05 12:00:00,1.0119988714274206,10612.351770904921,10486.525302084812
2017-10-06 12:00:00,1.0028685829653317,9497.829087749555,9470.661708900983
2017-10-07 12:00:00,1.0228722079688177,5219.159348759546,5102.45493826014
2017-10-08 12:00:00,3.797972598167672,1874.7011507434493,493.6057599909744
2017-10-09 12:00:00,1.005249850164035,6337.129538709479,6304.034303188801
2017-10-10 12:00:00,1.0055514157351213,9019.753033228853,8969.957072393803
2017-10-11 12:00:00,1.0219093471113794,7293.174565681559,7136.81168128768
2017-10-12 12:00:00,1.0081916135053082,6848.512652582691,6792.86810249452
2017-10-13 12:00:00,1.0116186999906247,13491.560381502342,13336.606353389252
2017-10-14 12:00:00,1.0134897528703641,19174.03619100142,18918.825904946254
2017-10-15 12:00:00,1.1603244664232992,15826.584247553617,13639.791890572706
2017-10-16 12:00:00,4.124475965549124,5531.574404882121,1341.1581134394269
2017-10-17 12:00:00,1.3593920342765353,6309.550838631016,4641.450501060896
2017-10-18 12:00:00,1.2290647319005674,13705.613837849834,11151.254675297796
2017-10-19 12:00:00,2.32177540655108,7307.507848935119,3147.379297892632
2017-10-20 12:00:00,1.0934721497062014,5230.0163735696915,4782.944288955977
2017-10-21 12:00:00,1.2180389069692104,4862.827937190422,3992.342042086628
2017-10-22 12:00:00,1.010900808282748,6420.2913987722095,6351.059714432892
2017-10-23 12:00:00,1.0095305030804365,8057.331511618829,7981.266031123424
2017-10-24 12:00:00,1.0349779867643814,3907.0523845262883,3775.0101301582085
2017-10-25 12:00:00,1.023409862100481,2694.039886769678,2632.4154051440737
2017-10-26 12:00:00,1.0163200987457588,2261.826022672799,2225.505552300028
2017-10-27 12:00:00,1.163544915993162,3354.445371178657,2882.953055847799
2017-10-28 12:00:00,1.0344673684311987,7095.078672701801,6858.67808808866
2017-10-29 12:00:00,1.0403476125275093,3372.2061941478996,3241.42253371945
2017-10-30 12:00:00,1.0012713996342788,7165.249553157929,7156.151225107483
2017-10-31 12:00:00,1.2178953834041621,4683.07435634139,3845.218908090152
2017-11-01 12:00:00,1.4916379913301183,3846.55973168039,2578.7488345281076
2017-11-02 12:00:00,1.1941851044930765,6365.796607803467,5330.661539699664
2017-11-03 12:00:00,1.1852467179229744,11160.303381226042,9416.017114802351
2017-11-04 12:00:00,1.0244246267244246,14213.415771535962,13874.535422857853
2017-11-05 12:00:00,1.0159879074233362,7568.998165382597,7449.890013532207
2017-11-06 12:00:00,1.073870500138224,7155.350265795452,6663.14072774552
2017-11-07 12:00:00,1.8000436139875664,4530.925481652695,2517.1198333442117
