datetime,meander,granular_sums,straight_line
2015-05-28 12:00:00,1.0380983454935524,23458.04135320774,22597.128157501178
2015-05-29 12:00:00,1.0216939360988255,27335.00459511093,26754.59218196524
2015-05-30 12:00:00,1.026832363671641,30749.53378814026,29946.011516611394
2015-05-31 12:00:00,1.1314490117172482,29268.961742953063,25868.564504316742
2015-06-01 12:00:00,1.2461993938568265,21169.78104795837,16987.474999839815
2015-06-02 12:00:00,1.037563457582465,18105.466439080126,17449.984679747755
2015-06-03 12:00:00,1.0324221848284127,19395.780744777625,18786.67567377117
2015-06-04 12:00:00,1.6208785708566198,21486.398564556548,13256.019883834468
2015-06-05 12:00:00,1.2167079869696744,24476.53883386191,20117.01993904308
2015-06-06 12:00:00,1.6966460119519384,14007.827291285032,8256.187320518004
2015-06-07 12:00:00,1.0827629230510931,33712.97333355885,31136.061843122436
2015-06-08 12:00:00,1.0785810181988333,19254.96221253242,17852.12412201271
2015-06-09 12:00:00,1.0682082644183322,34601.271917792335,32391.878129339926
2015-06-10 12:00:00,1.0627573858375963,40018.733308472976,37655.568280932544
2015-06-11 12:00:00,1.023046962606093,26244.321293103374,25653.09536352957
2015-06-12 12:00:00,1.0221381359142157,38470.9206641164,37637.6923161246
2015-06-13 12:00:00,1.0128129146709794,35363.13379767482,34915.76112964833
2015-06-14 12:00:00,1.0389230248846522,26982.15255114693,25971.272081627667
2015-06-15 12:00:00,1.0376479132205365,24665.611042250854,23770.694016717545
2015-06-16 12:00:00,1.0729085899761464,18900.486903696627,17616.12040417799
2015-06-17 12:00:00,1.0487745915233677,17171.721413690117,16373.128747091232
2015-06-18 12:00:00,1.0986157341559821,9966.62152935457,9071.9814212487
2015-06-19 12:00:00,1.0961515920389482,15728.232426809573,14348.592421923628
2015-06-20 12:00:00,1.3562783672456162,18640.258467614873,13743.681914996732
2015-06-21 12:00:00,1.3599911696237192,12353.58832956094,9083.579809550467
2015-06-22 12:00:00,1.1400046574371727,11768.566113174173,10323.261432660203
2015-06-23 12:00:00,2.7259388242817626,10284.346123707854,3772.772166454469
2015-06-24 12:00:00,1.090134474028585,14783.780033682568,13561.427865911994
2015-06-25 12:00:00,1.1764776860078023,15242.36683689803,12955.933646834117
2015-06-26 12:00:00,1.1981128269077512,17060.510046906566,14239.485350422796
2015-06-27 12:00:00,1.1977228794796395,19038.272051115277,15895.389807854894
2015-06-28 12:00:00,1.1064117837992584,16550.088970679182,14958.344816112283
2015-06-29 12:00:00,1.0828435592057064,13589.9207151185,12550.21614118207
2015-06-30 12:00:00,1.1239922024774844,11977.120317358636,10655.874917066927
2015-07-01 12:00:00,1.0942998365505507,9258.055373319668,8460.254734664759
2015-07-02 12:00:00,1.06281313185022,16200.952573188088,15243.462926530015
2015-07-03 12:00:00,2.618128384927464,8670.073615676814,3311.55403439737
2015-07-04 12:00:00,1.181647943236675,12178.09115211738,10306.023229524804
2015-07-05 12:00:00,1.1281663259666213,17560.118519806834,15565.185837966928
2015-07-06 12:00:00,1.250017645144659,13595.355118885014,10876.130566390273
2015-07-07 12:00:00,1.0315735544207991,21634.21655314616,20972.054256754567
2015-07-08 12:00:00,1.062334486007978,24859.38003808487,23400.708877955203
2015-07-09 12:00:00,1.0375787041233244,22289.957335532796,21482.66656491001
2015-07-10 12:00:00,1.1178821629230224,15558.817449153377,13918.119427248397
2015-07-11 12:00:00,1.4947530195847374,14715.097125812272,9844.500685404419
2015-07-12 12:00:00,1.758499345671832,11021.038224579195,6267.297313305865
2015-07-13 12:00:00,1.2992512852791487,9826.96496683022,7563.5599349966105
2015-07-14 12:00:00,1.3839361326299413,9932.53643259067,7177.019371345938
2015-07-15 12:00:00,1.7074288403651179,14445.634868421721,8460.460856062766
2015-07-16 12:00:00,1.0582877131516115,21605.093068767426,20415.14117595378
2015-07-17 12:00:00,1.163009383674311,24737.318591171123,21270.093722733505
2015-07-18 12:00:00,1.5135297718425127,23030.03580435678,15216.110203316915
2015-07-19 12:00:00,1.0926648350989987,14938.555843754662,13671.672560416191
2015-07-20 12:00:00,1.0330326415351376,18525.828037818454,17933.439170216498
2015-07-21 12:00:00,1.6090573776803108,17021.51632102913,10578.563920180466
2015-07-22 12:00:00,1.1198526749888282,14870.74437823366,13279.197085797034
2015-07-23 12:00:00,1.0804392744943663,15217.36098984728,14084.42042887495
2015-07-24 12:00:00,1.0432580567194363,16110.974695336357,15442.942991495236
2015-07-25 12:00:00,1.0762631047271298,18031.637852188996,16753.931053653134
2015-07-26 12:00:00,2.0289756711043583,11689.14014895895,5761.104145027341
2015-07-27 12:00:00,1.0143012653501384,18333.10902022349,18074.619096422866
2015-07-28 12:00:00,1.0244639545656133,22393.060359377912,21858.319426058162
2015-07-29 12:00:00,1.0906468547506105,15457.757723274892,14173.0182010285
2015-07-30 12:00:00,1.4667812486147058,15398.63034200052,10498.24597672194
2015-07-31 12:00:00,1.017827828499416,23109.794736481534,22705.013647104064
2015-08-01 12:00:00,2.1468148134261917,10882.561760999502,5069.166512612033
2015-08-02 12:00:00,1.0646071441953349,24610.371108511372,23116.856995274724
2015-08-03 12:00:00,1.1394185521663647,13968.729165376733,12259.524069375677
2015-08-04 12:00:00,2.7109683127940585,45327.33729659387,16719.980489140158
2015-08-05 12:00:00,1.9046315958044706,54341.677620842725,28531.33264225311
2015-08-06 12:00:00,1.0098624445765727,37130.76307013365,36768.13933377064
2015-08-07 12:00:00,1.1591355382434898,19569.771617556085,16883.074473940622
2015-08-08 12:00:00,1.063614092759378,21784.369992005737,20481.46046606965
2015-08-09 12:00:00,1.641742445515028,18961.339546318854,11549.521423484015
2015-08-10 12:00:00,1.1219343332960348,30603.7987644879,27277.709448983187
2015-08-11 12:00:00,1.0709112403514223,20136.669274271695,18803.30368711397
2015-08-12 12:00:00,1.2562217145980945,19646.993208344127,15639.749719363695
2015-08-13 12:00:00,1.3539687320347518,24133.52132924876,17824.282613218675
2015-08-14 12:00:00,1.0674064763901174,21119.34941055555,19785.667295161526
2015-08-15 12:00:00,1.1037340115671523,20022.226751760005,18140.445561998367
2015-08-16 12:00:00,1.106963623251646,17782.223999779508,16063.964186596468
2015-08-17 12:00:00,1.236137080805647,20057.168377243474,16225.68296727358
2015-08-18 12:00:00,1.007268824038848,25101.415642341934,24920.27455162638
2015-08-19 12:00:00,1.0182557795406075,18450.77193854072,18119.977621796465
2015-08-20 12:00:00,2.190371763332733,18945.055617960832,8649.242076210487
2015-08-21 12:00:00,1.1331913255499617,19998.35598501115,17647.81951124231
2015-08-22 12:00:00,1.0592912214848154,17071.652653710553,16116.10887304542
2015-08-23 12:00:00,1.036737371177182,16983.40756779528,16381.590979508306
2015-08-24 12:00:00,1.0866892879589503,14206.260759694005,13072.973955947054
2015-08-25 12:00:00,1.0470242153229015,11421.86597365812,10908.884251674757
2015-08-26 12:00:00,1.3709216986107449,13040.73194321187,9512.3827687803
2015-08-27 12:00:00,1.0216973261869358,22327.485117571017,21853.326367114176
2015-08-28 12:00:00,1.0462965404500721,23975.132086687856,22914.28018712054
2015-08-29 12:00:00,1.0239670394838984,26249.29478261683,25634.902072479836
2015-08-30 12:00:00,1.0192061714088707,32993.09384913408,32371.36388560816
2015-08-31 12:00:00,1.0787293735446404,19685.50478945793,18248.789058902268
2015-09-01 12:00:00,4.768887147100451,13616.509958494838,2855.280391102118
2015-09-02 12:00:00,7.8843240904780325,19638.011910251887,2490.7667017352683
2015-09-03 12:00:00,1.169136734292763,20653.501956907676,17665.60005438666
2015-09-04 12:00:00,1.1103971169516138,16396.854877989234,14766.65836723686
2015-09-05 12:00:00,1.5488362770610211,15684.525138924562,10126.651455172898
2015-09-06 12:00:00,1.3854260330081423,33930.54809333545,24491.057108016703
2015-09-07 12:00:00,1.4489152035568889,29147.347165301828,20116.66872826586
2015-09-08 12:00:00,1.0857579323830628,40263.40030324399,37083.22002757313
2015-09-09 12:00:00,1.1072593016871872,30807.213152184144,27822.943645848474
2015-09-10 12:00:00,1.085147521432283,27368.659205242846,25221.14151734783
2015-09-11 12:00:00,1.138587543201764,23045.282956314524,20240.2380861379
2015-09-12 12:00:00,1.103957021491986,38614.0821857676,34977.88540135474
2015-09-13 12:00:00,1.0054459073850677,46467.28635626735,46215.60047632798
2015-09-14 12:00:00,1.0453639050494845,25408.78854864326,24306.165944614742
2015-09-15 12:00:00,1.6300244055441688,13301.218168387595,8160.134365563136
2015-09-16 12:00:00,1.3893214601935704,15768.782431348689,11349.9883814878
2015-09-17 12:00:00,1.463638633350356,8347.37233243105,5703.164799171376
2015-09-18 12:00:00,1.081916034123276,12312.979289083209,11380.716156093347
2015-09-19 12:00:00,1.0315871022433472,21448.812106170026,20792.051451134117
2015-09-20 12:00:00,1.037787430012969,12789.579077545028,12323.890912212339
2015-09-21 12:00:00,1.1379717193832215,11493.161819806666,10099.69019795671
2015-09-22 12:00:00,1.8864317229650485,8994.17762623062,4767.825687374354
2015-09-23 12:00:00,1.0496070514843725,14749.406475954665,14052.312677488017
2015-09-24 12:00:00,1.249172812264641,11286.443098134994,9035.133479789445
2015-09-25 12:00:00,1.0829293717047968,16116.444144530518,14882.26708558036
2015-09-26 12:00:00,1.0497106047253058,12739.08942315676,12135.810923326242
2015-09-27 12:00:00,1.3235502051079475,23871.8967621582,18036.26086115202
2015-09-28 12:00:00,1.0326414062095064,30945.920651608056,29967.73174649325
2015-09-29 12:00:00,2.4234386330616213,34898.89031844895,14400.566963958923
2015-09-30 12:00:00,1.0167895573405001,43540.717929639344,42821.75954238142
2015-10-01 12:00:00,1.164677483660615,29312.479445345627,25167.893993464742
2015-10-02 12:00:00,1.0469265572165702,37116.06453665584,35452.405214874976
2015-10-03 12:00:00,1.3977529387818175,29577.87192512939,21161.01573065364
2015-10-04 12:00:00,1.2651929782977462,12460.7426690319,9848.8869941384
2015-10-05 12:00:00,1.420613412557638,19754.372781923033,13905.523210820415
2015-10-06 12:00:00,1.069824999435637,27242.512651609697,25464.456958830553
2015-10-07 12:00:00,1.1289442369646787,41691.10867627158,36929.28960633506
2015-10-08 12:00:00,1.006695223535151,42648.33662811965,42364.695521603906
2015-10-09 12:00:00,1.1182983446100923,23222.542284927087,20765.963212637944
2015-10-10 12:00:00,1.0997286391322603,33174.911912137475,30166.452642639284
2015-10-11 12:00:00,1.1916834976771569,43580.769905249326,36570.758922312394
2015-10-12 12:00:00,1.0708442718129116,26528.139844018144,24773.107110249268
2015-10-13 12:00:00,1.3799547439227158,15546.238902020994,11265.75996095975
2015-10-14 12:00:00,1.4528830282778376,28574.73207340921,19667.606763415788
2015-10-15 12:00:00,1.6747928594209571,20103.92669282717,12003.828759920736
2015-10-16 12:00:00,1.0338597185236758,22282.001855998133,21552.24877879587
2015-10-17 12:00:00,1.7951507682248775,11424.339587270897,6364.000054751823
2015-10-18 12:00:00,1.1784698530970534,18761.35035087025,15920.093587090809
