datetime,meander,granular_sums,straight_line
2023-08-13 12:00:00,5.917995749537722,73956.78630339651,12496.931297926933
2023-08-14 12:00:00,6.092296834413313,72401.21302301856,11884.058671279563
2023-08-15 12:00:00,6.747989902116181,69311.42697659557,10271.41830115356
2023-08-16 12:00:00,11.554697428860814,64342.31478059816,5568.4984549995015
2023-08-17 12:00:00,3.416751121957231,63601.27177290665,18614.546246632584
2023-08-18 12:00:00,2.1435020093628983,61126.35155853325,28517.048872140553
2023-08-19 12:00:00,1.9954168135430546,61807.69599091883,30974.829705465556
2023-08-20 12:00:00,2.556557984500793,61977.001383468996,24242.360924026118
2023-08-21 12:00:00,10.597473164391149,61842.758781951685,5835.613624363889
2023-08-22 12:00:00,4.47020895816213,64576.19160890516,14445.900004516758
2023-08-23 12:00:00,2.423862926253259,61688.499734555044,25450.490234574212
2023-08-24 12:00:00,1.8723722998030978,64408.039208878145,34399.162610796695
2023-08-25 12:00:00,1.9500294966358125,66708.32008900233,34208.8774575397
2023-08-26 12:00:00,1.6700671694281157,66882.53849893015,40047.813479162556
2023-08-27 12:00:00,1.5480824180684523,74470.96249690524,48105.29570500705
2023-08-28 12:00:00,1.6573845768962383,78315.7004971412,47252.581922659105
2023-08-29 12:00:00,1.704012962646797,75335.92190844819,44210.885456781354
2023-08-30 12:00:00,2.8094702745340348,73639.08844825094,26211.022453499485
2023-08-31 12:00:00,5.148678480743257,65984.82201442233,12815.875425357079
2023-09-01 12:00:00,2.6381433623466117,62847.967421648944,23822.802171655327
2023-09-02 12:00:00,1.8317850089302914,72584.5072310306,39625.01433146776
2023-09-03 12:00:00,1.6690634427144726,78262.6149638468,46890.13788269475
2023-09-04 12:00:00,2.077269606597999,85232.49112563331,41031.020169414056
2023-09-05 12:00:00,2.371829261554394,85060.6031901017,35862.869460661204
2023-09-06 12:00:00,2.1535091899776617,73852.64086174595,34294.091339592575
2023-09-07 12:00:00,2.0238497574529783,66491.62757255477,32854.033422043496
2023-09-08 12:00:00,3.163553107915096,63212.06583884944,19981.351247334882
2023-09-09 12:00:00,2.441322802633337,75504.04435793457,30927.51367270727
2023-09-10 12:00:00,1.7211389512558064,87941.78135946335,51095.10844275402
2023-09-11 12:00:00,1.5234844907548803,88107.59135845077,57832.942765826134
2023-09-12 12:00:00,1.833550052401053,90067.45626597891,49121.89669872095
2023-09-13 12:00:00,2.7819477801957486,73545.88017885429,26436.829872370687
2023-09-14 12:00:00,2.4865657849922527,58785.2926588763,23641.157219196375
2023-09-15 12:00:00,2.7578946043823107,58466.872747510635,21199.821289256823
2023-09-16 12:00:00,3.2024332259253065,51583.438193137576,16107.576506371379
2023-09-17 12:00:00,2.3915962500387953,49585.082666228125,20733.049178105954
2023-09-18 12:00:00,1.7467180136711848,44421.18688189488,25431.229617041696
2023-09-19 12:00:00,2.7119266866555343,43213.99952114529,15934.796369601965
2023-09-20 12:00:00,6.5709584519891235,42492.636288964524,6466.733369178646
2023-09-21 12:00:00,6.249831469285094,40268.91715597622,6443.200485305647
2023-09-22 12:00:00,11.710967526214061,43354.92777391328,3702.0790704838655
2023-09-23 12:00:00,2.1646598346540236,42391.470164555874,19583.43268808851
2023-09-24 12:00:00,1.5737091776102408,39311.05698212997,24979.874008122555
2023-09-25 12:00:00,2.246788241343142,45463.315493240676,20234.802130735054
2023-09-26 12:00:00,1.5567082862988662,51757.098127774356,33247.78224880453
2023-09-27 12:00:00,1.1919004655329466,50957.99284369695,42753.56400747069
2023-09-28 12:00:00,1.1725377974504811,50347.43514405141,42938.85898904482
2023-09-29 12:00:00,1.3017352162758518,48719.957916168445,37426.933916370406
2023-09-30 12:00:00,1.1437718743931011,57338.259685468125,50130.85298665215
2023-10-01 12:00:00,1.0591299377487535,72035.78946365308,68014.11885001535
2023-10-02 12:00:00,1.0746536637161985,89930.33404396525,83683.08514669022
2023-10-03 12:00:00,1.065314982650239,98320.2203911326,92292.15958883477
2023-10-04 12:00:00,1.0407282198316574,98314.85429923749,94467.36662443954
2023-10-05 12:00:00,1.036019628852852,92232.71291472163,89026.02841304046
