datetime,meander,granular_sums,straight_line
2016-06-14 12:00:00,1.5592341732386277,24714.05302794135,15850.122741094563
2016-06-15 12:00:00,1.088099177516356,33496.32453207801,30784.25682531545
2016-06-16 12:00:00,1.1266944148515918,32732.563160773625,29051.85534720624
2016-06-17 12:00:00,1.643301851803412,22791.106595541256,13869.093234775806
2016-06-18 12:00:00,2.2111565361998347,14845.954929955918,6714.113038541658
2016-06-19 12:00:00,46.972401378295665,11858.095363721515,252.4481400944669
2016-06-20 12:00:00,2.612285643023152,12724.695232153043,4871.096415561576
2016-06-21 12:00:00,1.9626327515492026,12120.569676013014,6175.668711553729
2016-06-22 12:00:00,2.7231111295005435,17643.01708802061,6478.992684832729
2016-06-23 12:00:00,2.736380485869708,12179.388241772713,4450.911817514193
2016-06-29 12:00:00,1.0544100780221992,146342.9440393304,138791.2986509309
2016-06-30 12:00:00,1.2297217729238548,157934.37309512662,128430.98054579704
2016-07-01 12:00:00,1.0791253601614237,35713.21639032936,33094.594667840174
2016-07-02 12:00:00,1.1224013616582695,31177.406443895583,27777.41323997785
2016-07-03 12:00:00,1.2274538181430743,32120.13244780496,26168.09852479597
2016-07-04 12:00:00,1.3799112227382504,23524.56455027562,17047.88261928492
2016-07-05 12:00:00,1.3870283069287854,15247.861493678525,10993.186957691556
2016-07-06 12:00:00,1.4084975364224712,17248.975323436804,12246.365277463337
2016-07-07 12:00:00,1.3124415868560289,19647.46772424103,14970.165469464282
2016-07-08 12:00:00,2.264452381555039,19120.953909455147,8443.963787979703
2016-07-09 12:00:00,6.381904506981911,25285.02374731162,3961.987165375066
2016-07-10 12:00:00,3.4329015296462346,17183.725487853157,5005.5981330824725
2016-07-11 12:00:00,2.7463707686298044,16983.237635211095,6183.883774616574
2016-07-12 12:00:00,1.6400880988798172,15417.310884880715,9400.294347243153
2016-07-13 12:00:00,1.57428150306251,15247.614056350725,9685.443185789174
2016-07-14 12:00:00,2.8131363128013733,15309.129555458678,5442.014837956274
2016-07-15 12:00:00,2.13062586040635,16005.401858094465,7512.065893653396
2016-07-16 12:00:00,4.432802226201085,17393.210220492343,3923.750560691795
2016-07-17 12:00:00,2.019504003677584,16600.15397135311,8219.91634635221
2016-07-18 12:00:00,1.1255497232086407,23709.885544308847,21065.160477067435
2016-07-19 12:00:00,1.2383206263729158,20174.02823975577,16291.44165905255
2016-07-20 12:00:00,1.2878645953134724,15135.131450708444,11752.113930132911
2016-07-21 12:00:00,1.5908410544811002,23968.11652485652,15066.317566637372
2016-07-22 12:00:00,1.2247592874855195,15590.358840240888,12729.324855538369
2016-07-23 12:00:00,1.1138654916407704,18087.801693540514,16238.766556001683
2016-07-24 12:00:00,1.2574687457064455,22879.07921237032,18194.5509902251
2016-07-25 12:00:00,1.2770846191795435,17476.718317621504,13684.85537696737
2016-07-26 12:00:00,1.5156592555369957,21001.795336212235,13856.541474931535
2016-07-27 12:00:00,1.570482369224779,19003.608394955074,12100.491395096418
2016-07-28 12:00:00,2.2270719010890563,15411.474035762576,6920.0612823619385
2016-07-29 12:00:00,2.455232689258262,16734.68783457854,6815.927430338252
2016-07-30 12:00:00,2.263576609293455,19685.921106383634,8696.821227768532
2016-07-31 12:00:00,1.6216006943220578,21464.951996237964,13236.891221985947
2016-08-01 12:00:00,1.5656742066540466,19926.540351296746,12727.13075722256
2016-08-02 12:00:00,5.029918634057516,21552.941733953878,4284.9483862460875
2016-08-03 12:00:00,2.563103089740634,20877.48612476179,8145.394622763467
2016-08-04 12:00:00,4.264818553326696,13970.352803429992,3275.720321684651
2016-08-05 12:00:00,2.182409499762685,15163.112302074147,6947.8767865164555
2016-08-06 12:00:00,1.3285920562064564,19327.658945446172,14547.474414857372
2016-08-07 12:00:00,1.708596853092331,16411.282887833448,9605.12297452218
2016-08-08 12:00:00,1.5308489489190544,18095.72283682228,11820.710886988441
2016-08-09 12:00:00,1.5985941146035556,24536.232219474343,15348.631647852164
2016-08-10 12:00:00,1.289565051971567,23769.726710824754,18432.359557576507
2016-08-11 12:00:00,1.3509004595590128,24925.972154838295,18451.37587929692
2016-08-12 12:00:00,1.4502546077753733,24248.995359106957,16720.50909481601
2016-08-13 12:00:00,1.6071139292019003,18890.24750854747,11754.143353065483
2016-08-14 12:00:00,1.2197870011285137,40365.57560766819,33092.314945415106
2016-08-15 12:00:00,1.1455374382451213,35309.321861068325,30823.36786404781
2016-08-16 12:00:00,1.7737085705180913,15893.056706433019,8960.354012266365
2016-08-17 12:00:00,2.295095591575977,24428.719545704753,10643.878902198685
2016-08-18 12:00:00,1.7026539145436477,21833.26351755913,12823.07774414096
2016-08-19 12:00:00,1.6862461799388804,20403.29712784944,12099.832972543178
2016-08-20 12:00:00,1.1767758534847717,20709.218475155012,17598.269384801755
2016-08-21 12:00:00,2.217883766561901,34925.00276464586,15746.994180306205
2016-08-22 12:00:00,1.6079770075401625,32495.998455546694,20209.24323119405
2016-08-23 12:00:00,1.4457727240537903,23422.790245381864,16200.879886367544
2016-08-24 12:00:00,1.1486612827121012,20548.713857402672,17889.2717693811
2016-08-25 12:00:00,1.570340069387243,19561.338490955528,12456.753076795965
2016-08-26 12:00:00,1.3680253868822496,18223.414217223086,13320.96201719949
2016-08-27 12:00:00,3.024164388617362,19461.254497662976,6435.250203630827
2016-08-28 12:00:00,11.320199770829934,18965.224506170976,1675.3436237972462
2016-08-29 12:00:00,29.643275190029616,20856.060711553157,703.5680294385285
2016-08-30 12:00:00,12.205063010276012,26133.152836021432,2141.1731192226302
2016-08-31 12:00:00,1.9044589823020375,13621.703306070482,7152.531733503173
2016-09-01 12:00:00,5.4243492658205525,21460.84088349884,3956.389943163517
2016-09-03 12:00:00,2.4804048976509327,26505.122586256035,10685.804810076657
2016-09-04 12:00:00,1.9510289741939497,23139.600433620355,11860.203379696231
2016-09-05 12:00:00,4.68240764619569,21261.253690377467,4540.66695958255
2016-09-06 12:00:00,2.8947512971478435,18638.143802843504,6438.599343994559
2016-09-07 12:00:00,4.839997137997304,17226.12801574146,3559.119463213008
2016-09-08 12:00:00,5.021420838926512,21921.664352590236,4365.629780051792
2016-09-09 12:00:00,2.202066611606605,22198.061974057735,10080.558806466921
2016-09-10 12:00:00,1.3828953537318573,25867.06039674599,18705.00202849159
2016-09-11 12:00:00,1.1604741132904723,40183.41201226669,34626.719848431974
2016-09-12 12:00:00,1.475427930667198,28801.71778629959,19520.9248704376
2016-09-13 12:00:00,1.4127035114634234,24739.70751228566,17512.314021685786
2016-09-14 12:00:00,4.768934232885369,18642.153018919762,3909.0815910960087
2016-09-15 12:00:00,2.2411602567856024,25599.4250042953,11422.398254112995
2016-09-16 12:00:00,1.6228436134732873,16459.5724165719,10142.426713159586
2016-09-17 12:00:00,2.161532982523886,22904.87611623606,10596.588764281301
2016-09-18 12:00:00,1.4630304762590465,21900.22700416508,14969.08462232703
2016-09-19 12:00:00,1.7737034658163693,21292.104493387767,12004.32028450021
2016-09-20 12:00:00,1.4659327984793378,25742.12039618211,17560.2322445376
2016-09-21 12:00:00,3.491675953164452,15398.36848457169,4410.022204556636
2016-09-22 12:00:00,1.9097023432010545,13234.804528512768,6930.297056832695
2016-09-23 12:00:00,2.2182313271731102,14629.69279953503,6595.2061087239945
