datetime,meander,granular_sums,straight_line
2023-08-30 12:00:00,1.2757624436699977,14107.936254616487,11058.435153516555
2023-08-31 12:00:00,1.488954932113563,13395.708373447711,8996.718493307639
2023-09-01 12:00:00,1.5698618451015727,11623.324605961747,7404.04300049072
2023-09-02 12:00:00,2.1249856318702216,13606.392920513,6403.051727242915
2023-09-03 12:00:00,1.929050280138831,15828.405100181479,8205.283845189526
2023-09-04 12:00:00,2.35329900471125,16996.22511054544,7222.2973266547915
2023-09-05 12:00:00,2.944344793872958,19968.714504390675,6782.057096690789
2023-09-06 12:00:00,1.1195950312181708,20802.18431563506,18580.097031157173
2023-09-07 12:00:00,1.2318708219352408,26466.084551486994,21484.46418262378
2023-09-08 12:00:00,7.607478954695459,22176.174309835635,2915.04905132181
2023-09-09 12:00:00,2.6501576265541202,21637.11278403495,8164.462584125121
2023-09-10 12:00:00,2.0053772955990525,19745.345252742987,9846.199663313031
2023-09-11 12:00:00,1.922761448127337,17272.568734344084,8983.209410177538
2023-09-12 12:00:00,1.2812121664809022,15433.571076167891,12046.069714245055
2023-09-13 12:00:00,1.6026041206272823,18944.3927072944,11821.005863805773
2023-09-14 12:00:00,1.3457109616845955,12605.979013936494,9367.52346741384
2023-09-15 12:00:00,1.9256950129892303,9959.378826344704,5171.836017212765
2023-09-16 12:00:00,1.1494874113846254,13541.78187774613,11780.7135107589
2023-09-17 12:00:00,2.287913918278024,11453.128907979806,5005.92649770665
2023-09-18 12:00:00,2.0380429474203745,10596.612147843844,5199.405714809083
2023-09-19 12:00:00,1.6883126538472009,10345.806366184202,6127.89718930848
2023-09-20 12:00:00,2.6873545482485204,11875.875029180528,4419.169415855684
2023-09-21 12:00:00,3.6611858642060855,9910.999085010337,2707.046146415596
2023-09-22 12:00:00,1.3583904947927896,7847.502917747705,5777.059650984065
2023-09-23 12:00:00,1.3252167981634548,9235.900305870256,6969.35046301087
2023-09-24 12:00:00,1.0307648876535875,23632.92002481128,22927.55633014313
2023-09-25 12:00:00,1.030286536550801,31508.18472249344,30581.96298281905
2023-09-26 12:00:00,1.009893027061545,32437.38938786873,32119.6290286812
2023-09-27 12:00:00,1.0549602987284765,22444.804245222713,21275.496596672885
2023-09-28 12:00:00,1.0066628766390469,27061.721638728348,26882.606150213396
2023-09-29 12:00:00,1.0054381485966244,19248.134940106396,19144.026877210355
2023-09-30 12:00:00,1.0692404037332977,13147.241386646363,12295.870358753953
2023-10-01 12:00:00,1.006278338736417,14190.082172888842,14101.547878599196
2023-10-02 12:00:00,1.211485714915214,6345.399067337099,5237.700279265103
2023-10-03 12:00:00,1.602004207146801,2461.430431565543,1536.4693928921672
2023-10-04 12:00:00,1.0569923134177532,4607.190717508564,4358.774097998263
2023-10-05 12:00:00,1.005794648541899,10619.514550974209,10558.332723652215
2023-10-06 12:00:00,1.0075977978046082,14034.852471705166,13929.022574567776
2023-10-07 12:00:00,1.0101440222546856,9213.789533031188,9121.263235776623
2023-10-08 12:00:00,1.1337619092816478,11603.988069838675,10234.942605534321
2023-10-09 12:00:00,1.0468290804360447,16482.82320871243,15745.476999785578
2023-10-10 12:00:00,1.1891921604279543,8474.8254580324,7126.539965570044
2023-10-11 12:00:00,1.054088106256985,5032.431985383558,4774.204315096084
2023-10-12 12:00:00,1.010650119446556,6660.374680480624,6590.188386983939
2023-10-13 12:00:00,1.037555673289131,6060.754934834841,5841.378049258585
2023-10-14 12:00:00,1.004799567704463,6726.313751435386,6694.184559416296
2023-10-15 12:00:00,1.0076379332421659,8142.173279428289,8080.455301270876
2023-10-16 12:00:00,1.0148810807177266,9007.083483191745,8875.013688127787
2023-10-17 12:00:00,1.0095623164201468,5337.855792232447,5287.296985450283
2023-10-18 12:00:00,3.066423889162071,2925.5004923048236,954.0430801640553
2023-10-19 12:00:00,1.0229088922174165,15333.04667454576,14989.650389398277
2023-10-20 12:00:00,1.020685387639893,19993.62245098296,19588.42821999612
2023-10-21 12:00:00,1.0019777378707866,20794.22815983047,20753.183802285293
2023-10-22 12:00:00,1.0006384847532976,16453.72083615132,16443.22208955205
2023-10-23 12:00:00,1.0616306257037564,4685.834328574678,4413.808546139512
2023-10-24 12:00:00,1.0200595845269067,7957.871018714098,7801.378605157539
2023-10-25 12:00:00,1.0273586197254796,9647.716706981697,9390.797450611417
2023-10-26 12:00:00,1.3766559145458142,1782.1143609296805,1294.5241741961609
2023-10-27 12:00:00,1.0528490088541598,8797.608015292073,8356.001612108385
2023-10-28 12:00:00,1.0229457586655681,10074.474198416206,9848.493053589029
2023-10-29 12:00:00,1.0224697922520773,6854.032920392073,6703.408719093282
2023-10-30 12:00:00,1.0322511965346748,13002.636941578543,12596.388345423213
2023-10-31 12:00:00,1.0162343806826089,12795.424992339422,12591.017619129047
2023-11-01 12:00:00,1.0144241008066,11589.239496004977,11424.452048004394
2023-11-02 12:00:00,1.0443092946848358,7787.098318877192,7456.697319951822
2023-11-03 12:00:00,1.0509949163026606,7078.941062772216,6735.466511746338
2023-11-04 12:00:00,1.0678437714947175,5436.339827522547,5090.9505422436605
2023-11-05 12:00:00,1.0284564987729023,11102.255275306645,10795.065506954592
2023-11-06 12:00:00,1.0452752610359208,13375.11974275871,12795.787139842272
2023-11-07 12:00:00,1.0174745779580452,12455.573395494575,12241.65562985513
2023-11-08 12:00:00,1.0306630516523907,17155.02208945745,16644.646436052975
2023-11-09 12:00:00,1.0162071695897796,12732.00594292478,12528.947171337522
2023-11-10 12:00:00,1.0167984524584452,6583.188182861105,6474.427815014941
2023-11-11 12:00:00,1.0298323007294719,5525.572414284602,5365.506996013443
2023-11-12 12:00:00,1.0141109182323491,11259.206252398297,11102.539229164115
2023-11-13 12:00:00,1.006388269100371,14731.943051028016,14638.428828465154
2023-11-14 12:00:00,1.0005953689723688,21868.982305298458,21855.96993893579
2023-11-15 12:00:00,1.013291185088366,19927.11360314478,19665.73270980049
2023-11-16 12:00:00,1.0785632526520046,10980.374142859248,10180.556509653341
2023-11-17 12:00:00,1.0075010852396196,10172.993860853601,10097.253501651665
2023-11-18 12:00:00,1.0043896572569675,16728.48199029931,16655.370621781924
2023-11-19 12:00:00,1.028243894675358,8448.2699358034,8216.212106438743
2023-11-20 12:00:00,1.0192142529934116,6816.656422894624,6688.148642814052
2023-11-21 12:00:00,1.2247280685319755,3911.8761107225287,3194.0772904890737
2023-11-22 12:00:00,1.2509392545686044,7693.7278672127195,6150.360890118488
2023-11-23 12:00:00,1.4246833718441294,6140.161301683929,4309.842750348115
2023-11-24 12:00:00,6.914852077717355,11729.86450359723,1696.3290568999919
2023-11-25 12:00:00,1.0506298167495784,9577.011321816375,9115.495457234954
2023-11-26 12:00:00,1.9218206092329548,5719.458021540187,2976.06238275432
2023-11-27 12:00:00,3.7425889977241846,16233.600321451266,4337.532208672309
2023-11-28 12:00:00,2.0505600740198093,6956.48642012564,3392.4811607633187
2023-11-29 12:00:00,1.0173877914865295,21380.417225959816,21015.012569317725
2023-11-30 12:00:00,1.023734517424084,10494.780206557023,10251.46659405794
2023-12-01 12:00:00,1.0179510419526125,6459.612911770999,6345.700967484942
2023-12-02 12:00:00,1.0141355110001333,5296.310608417201,5222.488070843725
2023-12-03 12:00:00,1.0597094715577036,7374.065121308142,6958.572438225686
2023-12-04 12:00:00,1.1179410576669602,8813.846989096635,7883.999723107336
2023-12-05 12:00:00,1.0463174393625851,21489.997584662247,20538.69769938454
2023-12-06 12:00:00,1.0763202545641957,9487.864735283458,8815.09448052254
2023-12-07 12:00:00,1.0078989573880994,9113.70265960632,9042.278090279855
2023-12-08 12:00:00,1.0374981256823508,8895.239050749651,8573.739875336501
2023-12-09 12:00:00,1.0060396734119834,9194.887140444014,9139.686419383
2023-12-10 12:00:00,1.003892452541351,8057.583852614666,8026.341698472694
2023-12-11 12:00:00,1.0265008374024804,8534.829349535565,8314.488443217066
2023-12-12 12:00:00,1.0164523998644681,14224.86340134152,13994.61834438901
2023-12-13 12:00:00,1.0093190711926485,12844.597516319862,12726.002988472428
2023-12-14 12:00:00,1.0030551856479177,10411.209495891755,10379.498201952561
2023-12-15 12:00:00,1.0211748808843197,10862.518808374118,10637.275761197106
2023-12-16 12:00:00,1.0036374259881213,12035.19123450906,11991.57277605499
2023-12-17 12:00:00,1.109699926789601,11589.65794111825,10443.956660110376
2023-12-18 12:00:00,1.0608870305947649,7576.337468027555,7141.512007909112
2023-12-19 12:00:00,1.0884952226325462,6209.784301066977,5704.925636741425
2023-12-20 12:00:00,1.0076723026694991,5241.110713714,5201.205490941237
2023-12-21 12:00:00,1.0064131786745927,6037.334785931691,5998.863005632168
2023-12-22 12:00:00,1.0169977995675368,8342.397534573603,8202.965176641566
2023-12-23 12:00:00,1.0042289860103093,6927.106728605135,6897.935456061434
2023-12-24 12:00:00,1.007205673593489,6192.63284356284,6148.329984549118
