datetime,meander,granular_sums,straight_line
2018-03-26 12:00:00,1.177386149303206,24265.165162446858,20609.35163608586
2018-03-27 12:00:00,1.0244313417339337,24486.59797829537,23902.624783862826
2018-03-28 12:00:00,1.0496886001037216,23944.671693386324,22811.21438398046
2018-03-29 12:00:00,1.2539846961148642,14810.427167540076,11810.692118832247
2018-03-30 12:00:00,1.1163501318889058,14632.45581124049,13107.407249087555
2018-03-31 12:00:00,1.0764197232701482,18268.637850759922,16971.667701572816
2018-04-01 12:00:00,1.0653468937408925,16603.561740621593,15585.122403013094
2018-04-02 12:00:00,1.0347897479076245,15286.10189242819,14772.181424619968
2018-04-03 12:00:00,1.0741018985680526,17671.16248525437,16452.03542495625
2018-04-04 12:00:00,1.0546227168391757,20380.066593145137,19324.509388747585
2018-04-05 12:00:00,1.013796287958066,17731.69627623829,17490.39376732432
2018-04-06 12:00:00,1.077829324111492,23823.667659712657,22103.376784029962
2018-04-07 12:00:00,1.0643343326046701,23323.391666257074,21913.595147475313
2018-04-08 12:00:00,1.0903492618991975,31272.38599991746,28681.072288200976
2018-04-09 12:00:00,1.006517406803297,29283.861106878023,29094.242095507994
2018-04-10 12:00:00,1.0886186212407525,20463.004582953814,18797.22079311037
2018-04-11 12:00:00,1.191862229525356,20439.066809542026,17148.85018017697
2018-04-12 12:00:00,1.0385234243033423,20013.642829178443,19271.24835205706
2018-04-13 12:00:00,1.200845589438916,8783.681956683888,7314.580687087322
2018-04-14 12:00:00,1.0482902730511166,15155.77371682058,14457.611700153167
2018-04-15 12:00:00,1.073974151446002,16041.013966999903,14936.12667064867
2018-04-16 12:00:00,1.0335216928178292,36356.39288282697,35177.19379813272
2018-04-17 12:00:00,1.0771659836842455,38008.99025185174,35286.10337456914
2018-04-18 12:00:00,1.0834392928556669,26443.044058136697,24406.576568253902
2018-04-19 12:00:00,1.1582533402727038,20614.76986745456,17798.152744891664
2018-04-20 12:00:00,1.1616590342931545,17834.13396700944,15352.296534982092
2018-04-21 12:00:00,1.3398738310195777,13739.488999160167,10254.31550424796
2018-04-22 12:00:00,1.2129779341744054,16122.233381115606,13291.448201066372
2018-04-23 12:00:00,1.1756404065287451,13218.908026509118,11244.006205553898
2018-04-24 12:00:00,1.1546677518475708,20855.231925081465,18061.673491540096
2018-04-25 12:00:00,1.0821259745150689,20104.197908975246,18578.426525603456
2018-04-26 12:00:00,1.2213199181536185,15170.632393745105,12421.50575639505
2018-04-27 12:00:00,1.2142531505627245,12593.184708863948,10371.136120196892
2018-04-28 12:00:00,1.1647047954735448,11130.827123040459,9556.779680395233
2018-04-29 12:00:00,1.0631452893106998,24671.799767054268,23206.423444767795
2018-04-30 12:00:00,1.0925816459681599,24242.805649317474,22188.552900168306
2018-05-01 12:00:00,1.115056767256895,19338.73735547518,17343.27607647242
2018-05-02 12:00:00,1.5308727784627179,14506.918833440039,9476.240637061752
2018-05-03 12:00:00,1.052824377383779,20231.768884026904,19216.66074478816
2018-05-04 12:00:00,1.072737087638795,18664.386989297705,17398.845629901683
2018-05-05 12:00:00,1.167355907770373,12270.88031313366,10511.687336701625
2018-05-06 12:00:00,1.0628036340967837,15820.792449326487,14885.903606052003
2018-05-07 12:00:00,1.137654559061034,20830.647072533295,18310.168852771898
2018-05-08 12:00:00,1.084520543195855,13194.704296961947,12166.394062098554
2018-05-09 12:00:00,1.0550682358041978,16149.461557433133,15306.556495015353
2018-05-10 12:00:00,1.1068378856959808,13303.364761457227,12019.253165599817
2018-05-11 12:00:00,1.0317560248934332,24814.458234811635,24050.703495891525
2018-05-12 12:00:00,1.0345980916996238,18713.241798542425,18087.45052661035
2018-05-13 12:00:00,2.476298159965143,16289.66517913813,6578.232557975744
2018-05-14 12:00:00,1.2383565807073809,22491.146525288677,18162.092304981463
2018-05-15 12:00:00,1.0210703547129338,24467.856180632,23962.948358745518
2018-05-16 12:00:00,1.1807893375065373,19192.583472164526,16254.028438885924
2018-05-17 12:00:00,1.771499238417422,12122.116257326958,6842.857165525125
2018-05-18 12:00:00,1.2425932764141516,16438.99138200976,13229.583399524776
2018-05-19 12:00:00,1.594935685747469,15205.882351106471,9533.852986667742
2018-05-20 12:00:00,1.190771413676014,19722.47617152416,16562.77262370548
2018-05-21 12:00:00,1.1749303010213539,12090.799528152995,10290.652575427323
2018-05-22 12:00:00,1.289031218338584,11447.238334035772,8880.497362034392
2018-05-23 12:00:00,1.157521199925787,10074.900822441137,8703.858575624427
2018-05-24 12:00:00,1.2651179166373123,10248.134118232469,8100.536703702722
2018-05-25 12:00:00,2.0455634303599273,22655.020826035285,11075.198397562777
2018-05-26 12:00:00,1.1762448185595913,20087.22082780508,17077.414931700645
2018-05-27 12:00:00,1.0797775571019355,11050.949999778199,10234.46905994078
2018-05-28 12:00:00,3.2128610452633164,14380.485233062684,4475.912599539176
2018-05-29 12:00:00,2.1365029694461715,18260.005803431217,8546.67934684154
2018-05-30 12:00:00,4.617621531912187,12527.035276710933,2712.876139834571
2018-05-31 12:00:00,2.3108776112613287,9944.735135744411,4303.445187785757
2018-06-01 12:00:00,1.2419450239053056,12770.15201267621,10282.381077159414
2018-06-02 12:00:00,1.661784556160144,9166.472245556166,5516.041301248442
2018-06-03 12:00:00,4.919588499313291,7413.908050406724,1507.0179246580494
2018-06-04 12:00:00,2.839003225011341,11493.453671194879,4048.411629102311
2018-06-05 12:00:00,2.3139048785063614,11176.536688610508,4830.162550080721
2018-06-06 12:00:00,2.477698291359645,9768.133187163325,3942.4223769404266
2018-06-07 12:00:00,1.387263158481508,9486.584577151343,6838.345355855421
2018-06-08 12:00:00,1.6303742638328746,14823.013623063016,9091.785826044224
2018-06-09 12:00:00,3.2166446018981185,12642.63847218326,3930.3808896770665
2018-06-10 12:00:00,2.094174385589362,13638.178088541716,6512.436682632584
2018-06-11 12:00:00,3.281554143214383,18011.24780381274,5488.633439450178
2018-06-12 12:00:00,1.9544097800658877,16230.424723027028,8304.514687027335
2018-06-13 12:00:00,1.157974455902669,13310.994494183571,11495.067465721711
2018-06-14 12:00:00,2.172986478863037,18666.19183807256,8590.109519613392
2018-06-15 12:00:00,2.659077225893525,20414.059893021327,7677.1218580015575
2018-06-16 12:00:00,1.2449908402874212,31836.61781359744,25571.768709758195
2018-06-17 12:00:00,1.228095895385378,35086.56762331728,28569.89242872363
2018-06-18 12:00:00,1.0102824391068421,33481.131552625535,33140.36773936714
2018-06-19 12:00:00,1.048011828036868,21887.565905891,20884.84625873995
2018-06-20 12:00:00,1.1788838726008715,11351.745767847491,9629.231539831908
2018-06-21 12:00:00,2.1856068225517085,7313.021481514934,3345.9913311292376
2018-06-22 12:00:00,1.4374431786041786,6075.4789002494745,4226.587172752828
2018-06-23 12:00:00,2.717299694562484,12149.820804541701,4471.284793817326
2018-06-24 12:00:00,1.1078276552088526,13677.021526503377,12345.802582374532
2018-06-25 12:00:00,1.4425026268176127,12571.623460128301,8715.147706776297
2018-06-26 12:00:00,1.538907610709867,10807.452679957862,7022.8080001323815
2018-06-27 12:00:00,1.782447431669949,10390.332643965827,5829.25053460414
2018-06-28 12:00:00,5.755312399399962,17184.872192448987,2985.9147514287233
2018-06-29 12:00:00,1.5674237693713309,14797.730157198312,9440.797342976015
2018-06-30 12:00:00,1.1854214775353185,10771.358861063565,9086.522443864396
2018-07-01 12:00:00,1.6723876039681336,9311.207133523727,5567.613100833021
2018-07-02 12:00:00,1.1165732743450631,20966.215978268992,18777.286238170916
2018-07-03 12:00:00,1.918408221817059,11928.230205734304,6217.774752047424
2018-07-04 12:00:00,2.141191610615807,5422.505480280647,2532.4709163796574
2018-07-05 12:00:00,1.3741430512996007,10004.704887040325,7280.686590510602
2018-07-06 12:00:00,1.2591405088418643,15008.312992210907,11919.490229105006
2018-07-07 12:00:00,1.8464727799430642,9819.204551539611,5317.8171149874115
2018-07-08 12:00:00,3.1242029691688376,8508.496183214735,2723.4133848475067
2018-07-09 12:00:00,1.8408250898679235,7827.861030452944,4252.365460215768
2018-07-10 12:00:00,1.7041154110002281,11000.659070243099,6455.348622066786
2018-07-11 12:00:00,6.242799425650045,12112.651653380757,1940.2596219274658
2018-07-12 12:00:00,1.887007646338883,14697.108398516557,7788.579143826712
2018-07-13 12:00:00,1.0422142013761504,27558.01150844303,26441.79236097066
2018-07-14 12:00:00,3.4742223907635763,8281.820493982095,2383.791122871063
2018-07-15 12:00:00,2.212974764104,5920.641612868487,2675.4221100508867
2018-07-18 12:00:00,4.0867502621533,3322.1862504793066,812.9163852378035
2018-07-19 12:00:00,3.562953341138187,7938.227091852112,2227.990751435505
2018-07-20 12:00:00,2.0114277718887856,6540.871033595668,3251.854789423342
2018-08-04 12:00:00,93.97702616755886,4729.352348449257,50.324558472588095
2018-08-05 12:00:00,1.8133250625629878,10655.075919952567,5875.98778615704
2018-08-06 12:00:00,1.111719298596109,23297.593462750076,20956.363258396723
2018-08-07 12:00:00,2.9265177891548646,34077.21266358666,11644.286868807198
2018-08-08 12:00:00,1.4493095495463735,38872.640092016074,26821.488966372308
2018-08-09 12:00:00,1.9069937069586362,25755.383607078442,13505.751756336074
2018-08-10 12:00:00,1.377150366839353,31700.22477844331,23018.70989672488
2018-08-11 12:00:00,1.4063349167050072,32666.71912466364,23228.264289420193
2018-08-12 12:00:00,1.9939029614077826,26792.510730558886,13437.218986646272
2018-08-13 12:00:00,1.5137767578889378,22792.237391042887,15056.538074232409
2018-08-14 12:00:00,1.2845562042819965,20347.316272537777,15839.95795957478
2018-08-15 12:00:00,1.3548210342713758,14320.105690691797,10569.739713550554
2018-08-16 12:00:00,1.3853374959678995,16962.827192146622,12244.54491524113
2018-08-17 12:00:00,1.5165662828864823,19592.626028552393,12919.070039762275
2018-08-18 12:00:00,1.5096427504487477,23858.442396878527,15804.03203988924
2018-08-19 12:00:00,1.4331665445108979,18731.722326031937,13070.164383738516
2018-08-20 12:00:00,1.2019488348168699,17456.21807499293,14523.262196641319
2018-08-21 12:00:00,3.202493934388809,9052.04380545971,2826.5607963398934
2018-08-22 12:00:00,1.7831160714641792,13648.023300046858,7654.029661030416
2018-08-23 12:00:00,2.926671780628794,20189.140597528545,6898.327557998636
2018-08-24 12:00:00,2.6967465370042354,8446.616439647732,3132.150657744394
