datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0128055499780209,17195.30223749102,16977.891005696187
2020-01-02 12:00:00,1.0117741672709197,13656.915603073563,13497.988034138742
2020-01-03 12:00:00,1.0098635383090182,9153.296135891685,9063.894069508207
2020-01-04 12:00:00,1.0051567206194698,9100.491823561313,9053.803886375803
2020-01-05 12:00:00,1.021214828605586,5027.76965883045,4923.32222172645
2020-01-06 12:00:00,1.0291257457231058,4445.501749692526,4319.6876262860715
2020-01-07 12:00:00,1.1069129623098148,2706.6547605252213,2445.2281730238274
2020-01-08 12:00:00,1.0480490240971256,4172.738146804342,3981.4341227015375
2020-01-09 12:00:00,1.0041608203292678,9621.449486220235,9581.582244032712
2020-01-10 12:00:00,1.0021418257327848,10060.918635794475,10039.41595635702
2020-01-11 12:00:00,1.005327422736908,10937.016498365383,10879.059151286652
2020-01-12 12:00:00,1.001444777107771,17490.523055260353,17465.289604658952
2020-01-13 12:00:00,1.010295099673219,16720.046505402974,16549.666043922305
2020-01-14 12:00:00,1.0131046368379006,9328.762091462135,9208.093371854502
2020-01-15 12:00:00,1.016976491234403,14096.16229711263,13860.85363684538
2020-01-16 12:00:00,1.085244203195709,11054.939964760035,10186.592042792443
2020-01-17 12:00:00,1.1262797508762505,7190.5564167478915,6384.343153780051
2020-01-18 12:00:00,1.0141205252838026,4623.801539274879,4559.420132021196
2020-01-19 12:00:00,1.0168684709037228,4632.2621240386125,4555.4191683431545
2020-01-20 12:00:00,1.0034782324133134,8283.873415430699,8255.160050167118
2020-01-21 12:00:00,1.0297672213506646,8703.246245458311,8451.663701280906
2020-01-22 12:00:00,1.0114134280172375,6576.3892491463375,6502.177118647328
2020-01-23 12:00:00,1.0113021112494087,7209.171601244702,7128.60333331863
2020-01-24 12:00:00,1.0180404499594784,4043.61492621494,3971.958998658541
2020-01-25 12:00:00,1.3172190615478356,1707.0341961036572,1295.9379695718633
2020-01-26 12:00:00,1.0428672733466176,4677.270430786252,4485.010269597049
2020-01-27 12:00:00,1.0230678497942793,5423.999296628985,5301.700466610943
2020-01-28 12:00:00,1.2382746099330741,3575.950534379861,2887.849355623251
2020-01-29 12:00:00,1.649744888764612,5166.1964700519065,3131.5123357772845
2020-01-30 12:00:00,1.2789608684509635,8182.922359279895,6398.102210266049
2020-01-31 12:00:00,1.2210914496328031,9892.04057034852,8100.9825867859245
2020-02-01 12:00:00,1.2984123362700835,18048.006305746414,13900.057633149474
2020-02-02 12:00:00,1.0450452420569905,16470.932671625305,15760.97570589875
2020-02-03 12:00:00,1.0092329531149657,17864.30608017046,17700.87473366069
2020-02-04 12:00:00,1.1073812109730847,9237.08451516046,8341.377317611876
2020-02-05 12:00:00,1.0128111642361823,10274.516741224219,10144.553204024767
2020-02-06 12:00:00,1.0074596419107478,6163.571308225628,6117.933713489306
2020-02-07 12:00:00,1.0223185465890303,2949.0280530956957,2884.6469262786427
2020-02-08 12:00:00,1.0177010928623658,6532.356453232345,6418.737779734096
2020-02-09 12:00:00,1.0015195434220994,7967.661337693162,7955.572499832008
2020-02-10 12:00:00,1.010256503310128,8336.163655102255,8251.531791964346
2020-02-11 12:00:00,1.005706191805895,10502.862705653373,10443.271395986856
2020-02-12 12:00:00,1.0059098879962305,19040.483212056333,18928.617204454484
2020-02-13 12:00:00,1.0060830152057572,20974.816217396976,20847.997531403857
2020-02-14 12:00:00,1.3137082677630563,7257.439976948754,5524.392405101103
2020-02-15 12:00:00,1.0675572347736788,4480.506223861999,4196.970502299919
2020-02-16 12:00:00,1.072725666479255,7101.476968178409,6620.030815041323
2020-02-17 12:00:00,1.0447443527143505,6463.5734832504995,6186.751300887617
2020-02-18 12:00:00,1.0076453765556375,15379.117041533578,15262.43001690031
2020-02-19 12:00:00,1.0002787143927525,22910.06520385108,22903.681618137085
2020-02-20 12:00:00,1.0267616634515628,15510.582113153923,15106.312073449973
2020-02-21 12:00:00,1.0042314548640583,12625.899198756204,12572.698392986862
