datetime,meander,granular_sums,straight_line
2022-07-19 12:00:00,5.901885682390627,8692.26583643313,1472.7946802439974
2022-07-20 12:00:00,6.1724639471285565,8451.116918900654,1369.16424158818
2022-07-21 12:00:00,3.1378699823414613,6575.217105821622,2095.4396271432606
2022-07-22 12:00:00,1.2738953478012993,6999.479485186717,5494.5482745247355
2022-07-23 12:00:00,1.0205732578349749,10252.927672188447,10046.243710068218
2022-07-24 12:00:00,1.063971891039272,9467.924627330112,8898.6604881845
2022-07-25 12:00:00,1.1939534850753046,8687.139566856642,7275.944729378406
2022-07-26 12:00:00,1.2966266009070269,9895.875485131211,7632.01640179892
2022-07-27 12:00:00,1.2825202648891696,14517.174316897872,11319.255308727921
2022-07-28 12:00:00,2.817146548961497,12737.517447186176,4521.425217258112
2022-07-29 12:00:00,9.2827431921678,12430.168655475672,1339.0619990396237
2022-07-30 12:00:00,9.205578423434527,15156.240235263405,1646.4191100344494
2022-07-31 12:00:00,7.813543327524377,14587.487229688544,1866.9490419669057
2022-08-01 12:00:00,4.618078095496528,13377.440366406388,2896.7549031818767
2022-08-02 12:00:00,1.369892755337256,14908.04549522732,10882.636934273796
2022-08-03 12:00:00,1.0388554688422778,15342.283289257834,14768.448306245713
2022-08-04 12:00:00,1.0523453825926925,10371.00797550535,9855.137055815278
