datetime,meander,granular_sums,straight_line
2020-09-09 12:00:00,1.0673089071185284,17609.928547916283,16499.373733756947
2020-09-10 12:00:00,1.0405662650303806,17555.544825618133,16871.145467228438
2020-09-11 12:00:00,1.018748219820225,18007.397191435673,17676.00359057646
2020-09-12 12:00:00,1.3068636612816378,27752.100105890204,21235.65061000609
2020-09-13 12:00:00,1.4473063869732516,32597.40786742525,22522.81076130406
2020-09-14 12:00:00,1.441878183696876,25301.260120098123,17547.432512798994
2020-09-15 12:00:00,1.828483821477149,23897.791248814403,13069.730761691106
2020-09-16 12:00:00,1.402575549481016,23481.364112909523,16741.60377428378
2020-09-17 12:00:00,1.435302911592476,16988.499176615467,11836.17690691273
2020-09-18 12:00:00,1.1388877148726173,17445.154525381735,15317.712446597903
2020-09-19 12:00:00,1.4595314869478282,18729.153719868933,12832.30535782091
2020-09-20 12:00:00,6.077565677540819,18722.355702602734,3080.5682235224167
2020-09-21 12:00:00,1.7889987457084275,18435.094991644342,10304.69978576995
2020-09-22 12:00:00,2.4673266276151,14877.634257908949,6029.8600482780685
2020-09-23 12:00:00,1.6912149953943436,16050.180246230631,9490.32517446913
2020-09-24 12:00:00,1.25345317398396,13055.683405505231,10415.772744034153
2020-09-25 12:00:00,1.4510086743368964,15528.115273372452,10701.600581725483
2020-09-26 12:00:00,1.2536319177565625,18982.299376792755,15141.844354730962
2020-09-27 12:00:00,1.1503296920340627,11587.073817265638,10072.828596449488
2020-09-28 12:00:00,1.2249689392065564,11279.477496284997,9207.970206649486
2020-09-29 12:00:00,1.2253510651418622,15754.16448736795,12856.857871620692
2020-09-30 12:00:00,1.3017635897884126,15259.94364815887,11722.515338318231
2020-10-01 12:00:00,1.3700587412986645,13475.432588719583,9835.660459307284
2020-10-02 12:00:00,2.0083502717432347,9366.993565865143,4664.023849651811
2020-10-03 12:00:00,1.451030711639739,6945.491218200961,4786.591463906509
2020-10-04 12:00:00,1.4534445565141412,13938.313454384257,9589.84874374095
2020-10-05 12:00:00,1.4517761321139753,15726.253586528423,10832.42329079274
2020-10-06 12:00:00,1.8354722207182579,21615.745189819176,11776.66703196439
2020-10-07 12:00:00,3.452872877870158,35209.262512160036,10197.092032498524
2020-10-08 12:00:00,2.623295215554381,32819.72580295614,12510.877772489035
2020-10-09 12:00:00,3.338191892529633,24999.01136129839,7488.787992458548
2020-10-10 12:00:00,2.0800767458217795,29691.047914113984,14274.015597623486
2020-10-11 12:00:00,1.4716642405474063,26323.741562640134,17887.056597127514
2020-10-12 12:00:00,1.175606653102224,27408.258395181525,23314.1402550384
2020-10-13 12:00:00,1.1182218952493757,21323.070717785016,19068.729389375567
2020-10-14 12:00:00,1.1195215800423817,17856.538333132237,15950.151074761992
2020-10-15 12:00:00,1.1296789403399103,24695.082406398087,21860.266244290222
2020-10-16 12:00:00,1.8394006939842695,21279.080499654716,11568.485631895
2020-10-17 12:00:00,1.3804035560938048,18574.351618676814,13455.740197625657
2020-10-18 12:00:00,1.3533475131165629,17289.394584164802,12775.280862156265
2020-10-19 12:00:00,1.360830362840191,17831.315931869758,13103.261375395823
2020-10-20 12:00:00,1.2273421343752562,14184.21714443313,11556.856680108358
2020-10-21 12:00:00,1.6511244008119008,6656.374880394206,4031.4193631449534
