datetime,meander,granular_sums,straight_line
2020-10-03 12:00:00,1.4862946924089275,32608.556186449663,21939.49581667348
2020-10-04 12:00:00,1.1516762823366022,28973.437220647924,25157.62255854099
2020-10-05 12:00:00,1.7824635124582515,25559.239199228225,14339.277646126216
2020-10-06 12:00:00,1.2493242572682772,41541.742970381834,33251.36987351495
2020-10-07 12:00:00,1.0409400503156871,39861.632272767645,38293.87894209543
2020-10-08 12:00:00,1.236582399105458,27210.13934549662,22004.307489076666
2020-10-09 12:00:00,1.1358514882053143,17007.550674166803,14973.392957418524
2020-10-10 12:00:00,1.4278599248475992,23772.984720168606,16649.381572009584
2020-10-11 12:00:00,1.1047379453094097,25827.431051378717,23378.785132744848
2020-10-12 12:00:00,1.029660654696105,48360.94084958372,46967.84385129003
2020-10-13 12:00:00,1.038387785117178,58787.35114811198,56614.062675513895
2020-10-14 12:00:00,1.0745263390201782,37545.37527703969,34941.32615797577
2020-10-15 12:00:00,1.0821431147613985,24034.415182668163,22210.015343458068
2020-10-16 12:00:00,1.0672599126522717,42727.39671005175,40034.66840974935
2020-10-17 12:00:00,1.0609950636784973,46621.83986045805,43941.618068248994
2020-10-18 12:00:00,1.0500313509511514,46130.67447808337,43932.66394979231
2020-10-19 12:00:00,1.1069460226286476,38472.79636267294,34755.80161651621
2020-10-20 12:00:00,1.2117459983202525,42430.50255433534,35016.00385984636
2020-10-21 12:00:00,5.579071118541793,33200.692140501764,5950.935457725346
2020-10-22 12:00:00,2.6885542510047147,21756.686578900946,8092.336827784098
2020-10-23 12:00:00,1.3288072154891477,38990.40457739232,29342.408833202753
2020-10-24 12:00:00,1.0893160079503383,63450.98145324491,58248.46141078432
2020-10-25 12:00:00,1.0084495561370126,66525.9488428714,65968.5439276775
2020-10-26 12:00:00,1.3260852571199948,24332.780816766895,18349.33363908522
2020-10-27 12:00:00,1.060531069100466,34395.76056372475,32432.58171860911
2020-10-28 12:00:00,1.037167325430703,49469.89315907091,47697.11882171724
2020-10-29 12:00:00,1.2658230163757245,36833.016469181406,29098.077687543442
2020-10-30 12:00:00,1.0206467514725583,33257.57766458243,32584.807247560824
2020-10-31 12:00:00,1.14127806661715,47865.52600077178,41940.283793107024
2020-11-01 12:00:00,1.0835960329294385,42954.7309453858,39640.908272117056
2020-11-02 12:00:00,1.2654658814005502,29384.306807244415,23220.14938460722
2020-11-03 12:00:00,1.926689237761533,19353.320645948155,10044.858437281375
2020-11-04 12:00:00,2.40705426910591,20284.920127687852,8427.279928018655
2020-11-05 12:00:00,2.8028681982731594,17269.95476765021,6161.529385609423
2020-11-06 12:00:00,1.8117420651004177,13974.370022013738,7713.222699412896
2020-11-07 12:00:00,1.1303161137585342,15235.667727375054,13479.121054651972
2020-11-08 12:00:00,1.158942999602592,17131.991278801335,14782.427854239588
2020-11-09 12:00:00,1.0207599707621609,57495.358462126496,56326.03169107131
2020-11-10 12:00:00,1.076462192891458,53319.58794225675,49532.24395093371
2020-11-11 12:00:00,1.0333440611245794,41878.13365851131,40526.80538264835
2020-11-12 12:00:00,1.029272555343693,46650.1314963021,45323.39976822248
2020-11-13 12:00:00,2.197012091737524,28640.45404865965,13036.093044899504
2020-11-14 12:00:00,1.178605910166414,28457.01516528924,24144.63979844733
2020-11-15 12:00:00,2.3068140753528503,22485.710382680285,9747.517419339862
2020-11-16 12:00:00,1.4491071258991202,31831.687959849263,21966.41462245161
2020-11-17 12:00:00,1.7315085879868848,25915.99106869571,14967.2899392469
2020-11-18 12:00:00,1.1327604039436046,32018.29246570552,28265.72358482578
2020-11-19 12:00:00,1.414634702583771,27087.47843994832,19148.037574982554
2020-11-20 12:00:00,1.4654427604899007,21740.014807204672,14835.116998999632
2020-11-21 12:00:00,1.0320662087709283,36869.68878044262,35724.150705748005
