datetime,meander,granular_sums,straight_line
2019-12-31 12:00:00,1.0111558877306708,7457.249260845375,7374.974869188192
2020-01-01 12:00:00,1.0071515406849512,7531.554562361929,7478.074806140706
2020-01-02 12:00:00,1.0036038237096772,7024.9187529883775,6999.693093059147
2020-01-03 12:00:00,1.0075416789946603,5014.8448196099025,4977.307563706731
2020-01-04 12:00:00,1.0049175345031445,3977.5991479721947,3958.13488311637
2020-01-05 12:00:00,1.021988692848812,2275.222884527314,2226.2701147750363
2020-01-06 12:00:00,1.0326101620509982,1552.5289812063859,1503.499615113908
2020-01-07 12:00:00,1.0333979544507894,1177.2125824699617,1139.1667434600295
2020-01-08 12:00:00,1.00404625010657,2344.4488736173053,2335.0008760736514
2020-01-09 12:00:00,1.0057078607669778,4110.375908058892,4087.047609356674
2020-01-10 12:00:00,1.0003178377073025,4960.291662034966,4958.71559523901
2020-01-11 12:00:00,1.0009418495131621,5218.393786850355,5213.483469982274
2020-01-12 12:00:00,1.003479830473227,5818.7508235565765,5798.572773318757
2020-01-13 12:00:00,1.0019201153936539,7293.032149334541,7279.0555227740015
2020-01-14 12:00:00,1.0107228985904604,4417.746144508037,4370.877666538438
2020-01-15 12:00:00,1.007338784884,6769.5361202112645,6720.217886766674
2020-01-16 12:00:00,1.0125458361542037,5991.571204956055,5917.333310769332
2020-01-17 12:00:00,1.0004669035895304,7297.437322633326,7294.031713044357
2020-01-18 12:00:00,1.05908037399012,1342.6220029705603,1267.7243729030572
2020-01-19 12:00:00,1.0014565230220633,3350.234419274866,3345.3618227628804
2020-01-20 12:00:00,1.0046330812959414,3902.2263588138485,3884.2304035818865
2020-01-21 12:00:00,1.0128877054967194,3313.6683740443136,3271.5061660456163
2020-01-22 12:00:00,1.0014006829825708,3155.1224076758867,3150.709262828415
2020-01-23 12:00:00,1.0113130456310144,2963.301226467207,2930.1522800175476
2020-01-24 12:00:00,1.0036232734156505,1553.755602369152,1548.146245235252
2020-01-25 12:00:00,1.0994632262670396,1310.3056233534166,1191.7684848835202
2020-01-26 12:00:00,1.0025661996547477,6178.451111426508,6162.636555625128
2020-01-27 12:00:00,1.6894134698557717,933.440480088465,552.5234033845809
2020-01-28 12:00:00,1.0166724342522813,2084.2817884053893,2050.101604198887
2020-01-29 12:00:00,1.0179429362817074,3068.147759723616,3014.0665555682303
2020-01-30 12:00:00,1.0323810661472026,3419.1884809367443,3311.944196823557
2020-01-31 12:00:00,1.0364007840105918,4018.0668616789094,3876.9430935106716
2020-02-01 12:00:00,1.1086614599416027,6389.442937210042,5763.204700510287
2020-02-02 12:00:00,1.0320275409358073,6766.59265642492,6556.600854168296
2020-02-03 12:00:00,1.006088887345268,6146.007902541719,6108.812034251742
2020-02-04 12:00:00,1.0187111846196342,3218.2101732257697,3159.09967595711
2020-02-05 12:00:00,1.0044733179155436,4494.026895400319,4474.013211944946
2020-02-06 12:00:00,1.0023508559529806,2155.3709096083635,2150.3158268460343
2020-02-07 12:00:00,1.013781670343452,1582.9944980278487,1561.4747675321032
2020-02-08 12:00:00,1.002287378113863,3522.9815612706734,3514.941560872825
2020-02-09 12:00:00,1.0011491749210566,4223.392552714808,4218.544706934243
2020-02-10 12:00:00,1.0021165735075983,4091.8184770258963,4083.17613459256
2020-02-11 12:00:00,1.0055977078395348,5283.713554730439,5254.301509976762
2020-02-12 12:00:00,1.007160031659427,7566.5879389328275,7512.7960811410385
2020-02-13 12:00:00,1.0187814581389074,9491.90054684187,9316.91529229587
2020-02-14 12:00:00,1.0079516202204486,3755.906582073949,3726.2766453537683
2020-02-15 12:00:00,1.0690685572238217,287.8254315489311,269.2300971757713
2020-02-16 12:00:00,1.7657985269717245,1180.6508460989946,668.621492239981
2020-02-17 12:00:00,1.014318314801097,3003.50141425317,2961.1034035623643
2020-02-18 12:00:00,1.001147417719138,8953.103737190262,8942.842561176109
2020-02-19 12:00:00,1.0001272181043357,10844.132233548069,10842.7528390861
2020-02-20 12:00:00,1.0106170351851638,7191.9470284049075,7116.392043685677
2020-02-21 12:00:00,1.0018010206990948,6132.656270833512,6121.631086534441
2020-02-22 12:00:00,1.0241220934315352,3596.3525015001333,3511.644289842242
2020-02-23 12:00:00,1.005066136541341,7199.354647483606,7163.0655792047755
2020-02-24 12:00:00,1.0001371550138303,11964.559690834054,11962.918916524608
2020-02-25 12:00:00,1.0014589856704386,9577.678208183645,9563.724870641361
2020-02-26 12:00:00,1.0005423955199757,6912.855498020028,6909.108028778191
2020-02-27 12:00:00,1.000147669285914,6067.545244173261,6066.649386390483
2020-02-28 12:00:00,1.0006376812836708,4974.656389064309,4971.486165384615
2020-02-29 12:00:00,1.009533903346849,3647.9772871984424,3613.526276932866
2020-03-01 12:00:00,1.0056981873169677,1732.3202592364148,1722.5051025078924
2020-03-02 12:00:00,1.0053502991412935,3190.4774961349294,3173.498330741069
2020-03-03 12:00:00,1.0035892577512204,2509.011677414091,2500.0383952256784
2020-03-04 12:00:00,1.0198114418278157,1222.1096414055705,1198.3682387551705
2020-03-05 12:00:00,1.033895839391688,1125.9186338738011,1089.0058659451192
2020-03-06 12:00:00,1.0030168188048039,5506.276484877346,5489.7150094039625
2020-03-07 12:00:00,1.0019880950126425,4454.304517737249,4445.466507943936
2020-03-08 12:00:00,1.0021849926440445,5866.375621139834,5853.58557970689
2020-03-09 12:00:00,1.0026940930361166,8265.087687101777,8242.8805998801
2020-03-10 12:00:00,1.005321559466449,5877.004930093322,5845.895648763771
2020-03-11 12:00:00,1.0004549420799966,8415.592943824227,8411.7660774685
2020-03-12 12:00:00,1.0013598409845987,12779.300988139503,12761.946769878554
2020-03-13 12:00:00,1.0005160880616688,13567.321934650838,13560.323613521534
2020-03-14 12:00:00,1.0124585438216656,4034.7204014101944,3985.0722047152485
2020-03-15 12:00:00,1.0125736304628938,13203.256761406947,13039.30535438804
2020-03-16 12:00:00,1.0055481709284189,7015.618248468703,6976.90916387547
2020-03-17 12:00:00,1.0071179748536605,4898.804599702722,4864.181478256849
2020-03-18 12:00:00,1.0154353103095253,6302.589835683175,6206.786165198469
2020-03-19 12:00:00,1.0002498357131322,13907.254127402064,13903.780466493985
2020-03-20 12:00:00,1.0089103969010973,5673.7360608226,5623.62730947136
2020-03-21 12:00:00,1.0059297255617028,2883.9398576057984,2866.9396920301074
2020-03-22 12:00:00,1.1047962716452955,1188.7336497471626,1075.9754357035122
2020-03-23 12:00:00,1.0339184649957827,1500.7607519391006,1451.5271781563765
2020-03-24 12:00:00,1.003715811985453,5440.5459530775115,5420.404748148336
2020-03-25 12:00:00,1.007265403670989,7612.983934032165,7558.0714936565555
2020-03-26 12:00:00,1.0008106536881722,8112.392356844627,8105.821342877358
2020-03-27 12:00:00,1.0015407854680987,13571.2111816603,13550.333025446793
2020-03-28 12:00:00,1.0019766931116925,10120.197859519545,10100.232798919431
2020-03-29 12:00:00,1.0008868104619468,4519.635265610135,4515.630757012528
2020-03-30 12:00:00,1.0108913761658154,3496.224636247829,3458.5561996864312
2020-03-31 12:00:00,1.0019437981985255,12420.038926291523,12395.943713232718
2020-04-01 12:00:00,1.0069945902657778,8995.070338363188,8932.590527610584
2020-04-02 12:00:00,1.0006781412214816,11767.482084870671,11759.507478105448
2020-04-03 12:00:00,1.0325780383742533,8416.292032944264,8150.756378854745
2020-04-04 12:00:00,1.0050398903251851,6392.885578139797,6360.827704133565
2020-04-05 12:00:00,1.0095674749179513,5725.1877940639615,5670.931301079459
2020-04-06 12:00:00,1.0617777869710099,3276.657982265309,3086.0110490847674
2020-04-07 12:00:00,1.0401468637550464,1243.9961351996021,1195.9812393306047
2020-04-08 12:00:00,1.0683004799439675,3052.3815402106884,2857.2312729568243
2020-04-09 12:00:00,1.002452430183916,3131.7775290816494,3124.115853065541
2020-04-10 12:00:00,1.0149141894092473,3223.041347296246,3175.678674048578
2020-04-11 12:00:00,1.004387177250062,2805.407465864027,2793.15340678186
2020-04-12 12:00:00,1.0904483155689708,889.6457819166937,815.853231386301
