datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0254215567786584,8066.2354367956195,7866.262790627826
2020-01-02 12:00:00,1.0114768186344543,7375.718692093481,7292.029393269814
2020-01-03 12:00:00,1.0229748173394235,7397.16707769261,7231.035361096506
2020-01-04 12:00:00,1.0416256497643452,4319.764001572995,4147.1367401045545
2020-01-05 12:00:00,1.004462801625361,4546.857687774746,4526.656119487248
2020-01-06 12:00:00,1.1682119830494964,3080.163685695305,2636.6479118411858
2020-01-07 12:00:00,1.014298191252573,4540.513592905866,4476.5076306591
2020-01-08 12:00:00,1.0228970707635476,8524.940059261107,8334.11327778817
2020-01-09 12:00:00,1.0184571673422176,7287.723370741748,7155.650335065056
2020-01-10 12:00:00,1.017850064129884,3441.996926425938,3381.6345331454613
2020-01-11 12:00:00,1.0541953122225862,4601.792438289677,4365.218081446031
2020-01-12 12:00:00,1.0234399165145747,5168.517677137093,5050.14275262879
2020-01-13 12:00:00,1.0036174962041762,3815.618532451358,3801.8652991628474
2020-01-14 12:00:00,1.0087290609780057,6110.950764358651,6058.069506229775
2020-01-15 12:00:00,1.0048374118299535,6604.689943754333,6572.894147846509
2020-01-16 12:00:00,1.0330522838474396,6394.156998400655,6189.577331542823
2020-01-17 12:00:00,1.0203322482142703,13822.700570473704,13547.254430765508
2020-01-18 12:00:00,1.0163872085283372,11873.107732653925,11681.677645122487
2020-01-19 12:00:00,1.4865075370403573,4438.244563054202,2985.685879461308
2020-01-20 12:00:00,1.129282295784871,6198.056787246943,5488.491947834164
2020-01-21 12:00:00,1.0168690034644603,1787.7551666917739,1758.0978086665182
2020-01-22 12:00:00,1.5650812943693695,234.73864266569976,149.9849519064662
2020-01-23 12:00:00,1.3172337041869455,477.6653979425277,362.6276767928314
2020-01-24 12:00:00,2.1942188907498106,533.5852935578824,243.17778677748288
2020-01-25 12:00:00,1.0862275933070356,4347.446369965912,4002.33468267
2020-01-26 12:00:00,1.0294734334748814,5762.862393593305,5597.87383161638
2020-01-27 12:00:00,1.36182505080688,2717.487403066204,1995.4746767626982
2020-01-28 12:00:00,1.0103281899076724,1954.590328114014,1934.609315704268
2020-01-29 12:00:00,1.2732173826404858,3752.8927493855463,2947.566378337169
2020-01-30 12:00:00,1.0499443614432478,4991.782471923909,4754.330472390206
2020-01-31 12:00:00,1.6834255481331168,2626.2329382261196,1560.0529177774188
2020-02-01 12:00:00,1.0182972249803515,3808.7201299387975,3740.28332446088
