datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0616548438364,6679.152643320504,6291.265642593116
2020-01-02 12:00:00,1.010099693246084,6660.929441150295,6594.32874367534
2020-01-03 12:00:00,1.0216659678230124,5064.225525767495,4956.830985139355
2020-01-04 12:00:00,1.0170187141664773,2235.6718690480257,2198.260305249472
2020-01-05 12:00:00,1.0367850026635421,1712.965576756882,1652.1897716076187
2020-01-06 12:00:00,1.1655886091495715,1726.5668151309478,1481.283191666289
2020-01-07 12:00:00,1.021190838273952,4728.131116135092,4630.01717105759
2020-01-08 12:00:00,1.039895799499716,7256.915400421707,6978.502465259443
2020-01-09 12:00:00,1.0032719644708974,6961.720122290642,6939.015908774142
2020-01-10 12:00:00,1.0781309286710274,3376.681409161051,3131.977127604866
2020-01-11 12:00:00,1.0325961977172837,4878.065445773017,4724.078450566395
2020-01-12 12:00:00,1.0170911488298577,5145.0411506209075,5058.584136279399
2020-01-13 12:00:00,1.0053206701492494,3267.011569888762,3249.7208770249827
2020-01-14 12:00:00,1.07132654483121,887.8017051866324,828.6938370658105
2020-01-15 12:00:00,1.573510485698275,125.0148035850045,79.44961582478862
2020-01-16 12:00:00,1.0548154573182253,3381.4018948080957,3205.6810234891796
2020-01-17 12:00:00,1.0177128384212384,20503.542158346238,20146.687144237123
2020-01-18 12:00:00,1.0097112012617906,10429.14033736111,10328.834942435305
2020-01-19 12:00:00,1.0755456849954914,3976.538545355713,3697.228858644328
2020-01-20 12:00:00,1.0248317800345257,5821.716006518184,5680.65522550643
2020-01-21 12:00:00,1.0089122017248575,1733.1753988461044,1717.8654355483372
2020-01-22 12:00:00,1.2965779068714902,484.0494947675223,373.3285074519619
2020-01-23 12:00:00,3.690493764016937,155.88156734979486,42.23867517936808
2020-01-24 12:00:00,1.1417692555961223,578.3859743537839,506.56993216357563
2020-01-25 12:00:00,1.0457768510666934,3118.7903319351885,2982.2713409213634
2020-01-26 12:00:00,1.049158823920236,4750.48041060199,4527.8944448578095
2020-01-27 12:00:00,1.4513949467591603,2494.3250921194294,1718.570880854341
2020-01-28 12:00:00,1.0115455665253639,1776.3522773402215,1756.0773692498612
2020-01-29 12:00:00,1.6522544293515908,1379.4702154102067,834.9018110676602
2020-01-30 12:00:00,1.0093183764277558,5481.661266659855,5431.052673449682
2020-01-31 12:00:00,1.0477051442608734,2594.858197595548,2476.7065541385196
2020-02-01 12:00:00,1.023284460409063,4968.692257210328,4855.631497837921
2020-02-02 12:00:00,1.017414511119605,6440.685729956768,6330.444140087183
2020-02-03 12:00:00,1.025826366576358,10348.5459738922,10088.009346484174
2020-02-04 12:00:00,1.009806362642474,10922.946114337527,10816.87194538389
2020-02-05 12:00:00,1.057344289067384,1664.7877142863358,1574.4991782711938
2020-02-06 12:00:00,1.0088886986174155,932.5046148221106,924.2888894483784
2020-02-07 12:00:00,1.021241228194819,6599.837437554522,6462.564627576405
2020-02-08 12:00:00,1.0753133904942298,3578.885188999935,3328.225260316927
2020-02-09 12:00:00,1.02824202564166,3813.4536747221255,3708.7121316038347
2020-02-10 12:00:00,1.0089228885600894,2343.9062514232237,2323.176803698438
2020-02-11 12:00:00,1.098619226071608,3487.89111657469,3174.79526464008
2020-02-12 12:00:00,1.0701971678166837,2611.606232202259,2440.3038157260444
2020-02-13 12:00:00,1.0296317068416858,8162.243426109076,7927.342730291509
2020-02-14 12:00:00,1.0030316355260482,12071.9891581535,12035.501903010512
2020-02-15 12:00:00,1.0453638961835368,1252.1651602928303,1197.8270579884127
2020-02-16 12:00:00,1.0664742677768233,971.4637515755373,910.9115718287838
2020-02-17 12:00:00,1.0296247087196737,3100.326424786437,3011.122789236145
2020-02-18 12:00:00,1.028838086146628,6836.089572109739,6644.475612011386
2020-02-19 12:00:00,1.0329920141247675,15759.068091771485,15255.75016678499
2020-02-20 12:00:00,1.0014726064857729,15422.51700057245,15399.83909763741
2020-02-21 12:00:00,1.0087315560513683,8745.155335901316,8669.457481962605
2020-02-22 12:00:00,1.0138565217665267,4558.616073019875,4496.312816607441
2020-02-23 12:00:00,1.0047826004659233,6940.184447497134,6907.150307219623
2020-02-24 12:00:00,1.001531734069279,13985.700183704406,13964.310573445067
2020-02-25 12:00:00,1.0052125833966639,15672.120507751368,15590.85189203908
2020-02-26 12:00:00,1.0010798940782561,9225.061897123185,9215.110553805654
2020-02-27 12:00:00,1.0018012353518457,5574.806154067601,5564.782670795626
2020-02-28 12:00:00,1.026880190700922,1199.5047133722267,1168.1058065337454
2020-02-29 12:00:00,1.1092614118462063,617.1814279702434,556.3895231359699
2020-03-01 12:00:00,1.5413710989622664,245.6463299797361,159.36871409170598
2020-03-02 12:00:00,1.555062334157369,93.44083955556899,60.088163350828715
2020-03-03 12:00:00,1.1634906061290986,298.52946509308134,256.58089847951646
2020-03-04 12:00:00,1.0885180068992664,1022.9869544318602,939.797916017874
2020-03-05 12:00:00,1.0285374833857066,970.355595866949,943.4324091648695
2020-03-06 12:00:00,1.0303375659387288,2493.387714753014,2419.971664802221
2020-03-07 12:00:00,1.0108347591401359,7020.966554762874,6945.711444207995
2020-03-08 12:00:00,1.0322546934526626,8643.554710368948,8373.470971062556
2020-03-09 12:00:00,1.0066092064022467,8992.643057171814,8933.599057088599
2020-03-10 12:00:00,1.0050237480033826,19104.429866915754,19008.93377382308
2020-03-11 12:00:00,1.0206973926096954,19226.58475257883,18836.713889726656
2020-03-12 12:00:00,1.0158383767076715,27137.83145005341,26714.71375004262
2020-03-13 12:00:00,1.001848444789191,31065.039151887864,31007.723087721683
2020-03-14 12:00:00,1.00691984246179,33543.19273956988,33312.67428156056
2020-03-15 12:00:00,1.0027549434333545,24106.03414860811,24039.805843360828
2020-03-16 12:00:00,1.0349729143356923,26521.748261414086,25625.548160781906
2020-03-17 12:00:00,1.0035007066601822,20481.599835532023,20410.14988788419
2020-03-18 12:00:00,1.0036661813778929,30409.18334190086,30298.104993587927
2020-03-19 12:00:00,1.0058267882318022,33090.379091165385,32898.685418129266
2020-03-20 12:00:00,1.0011644705139562,21171.923341165188,21147.29793626856
2020-03-21 12:00:00,1.0130094547042057,4804.969323038051,4743.26206998836
2020-03-22 12:00:00,1.0460040339960892,4236.019991320964,4049.716687169872
2020-03-23 12:00:00,1.0264009049597853,4638.207031344296,4518.903879499232
2020-03-24 12:00:00,1.0207075319476757,6527.795786018199,6395.363590158
2020-03-25 12:00:00,1.0062730934188,13927.763785526071,13840.93828665007
2020-03-26 12:00:00,1.0026105817193887,18123.787036854526,18076.596604210812
2020-03-27 12:00:00,1.0024320006245557,33369.01179422323,33288.05522313033
2020-03-28 12:00:00,1.0007172957070172,27091.269957191955,27071.85143437707
2020-03-29 12:00:00,1.0012627585912992,15531.055723496092,15511.468483405006
2020-03-30 12:00:00,1.0068341306768867,5018.3595346166785,4984.296203032842
2020-03-31 12:00:00,1.0050958917024606,15199.788933968974,15122.725164285699
2020-04-01 12:00:00,1.0109405379113998,43583.092270238114,43111.43003551985
2020-04-02 12:00:00,1.0036249825376722,41944.82994463333,41793.32985372242
