datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.001101902860374,14817.940737724108,14801.630778431154
2023-01-02 12:00:00,1.0125588255393247,13251.501340730389,13087.14220496984
2023-01-03 12:00:00,1.0032390629531154,9502.352567130267,9471.673221295154
2023-01-04 12:00:00,1.0028092443798358,7990.0526262389585,7967.66949548837
2023-01-05 12:00:00,1.1170538214702141,4065.0065163728796,3639.042665842822
2023-01-06 12:00:00,1.0238674593639594,4583.6490893996115,4476.799264864847
2023-01-07 12:00:00,1.2040569295359218,4211.407674211885,3497.6815222807472
2023-01-08 12:00:00,1.0118695485914015,7598.856325499318,7509.719346804632
2023-01-09 12:00:00,1.0343973595033629,8196.328630581365,7923.771803242619
2023-01-10 12:00:00,1.0129015740663696,6938.031782988166,6849.660382237254
2023-01-11 12:00:00,1.011703179107901,6723.954691673904,6646.173334755109
2023-01-12 12:00:00,1.0068529999594098,6647.468208349571,6602.223173211538
2023-01-13 12:00:00,1.0646570421522412,5355.572566638573,5030.326532018327
2023-01-14 12:00:00,1.1437928706381815,7619.742319283929,6661.820085512929
2023-01-15 12:00:00,1.0362322149479724,10499.568435447507,10132.447422486932
2023-01-16 12:00:00,1.0306599357359696,7249.796022221441,7034.130047021314
2023-01-17 12:00:00,1.003072404192873,9176.36221834443,9148.25508107586
2023-01-18 12:00:00,1.003578690189945,9724.867520834496,9690.189335321471
2023-01-19 12:00:00,1.0123321084738712,11821.936399618507,11677.922986598263
2023-01-20 12:00:00,1.0159863069951198,7491.827718027024,7373.945560531073
2023-01-21 12:00:00,1.005495432513256,5900.161266607991,5867.914538269378
2023-01-22 12:00:00,1.0214203143737748,5924.934650233304,5800.682213634881
2023-01-23 12:00:00,1.0068991020841356,7478.280097856465,7427.04018940677
2023-01-24 12:00:00,1.001346592335106,9181.849094183577,9169.501513728448
2023-01-25 12:00:00,1.0119943651826317,5414.612012872833,5350.436918584693
2023-01-26 12:00:00,1.0153655697793873,5480.264335219777,5397.331265044271
2023-01-27 12:00:00,1.0540939683565027,4470.599415792299,4241.177304868428
2023-01-28 12:00:00,1.3359569092227255,2227.709818697831,1667.5012519632369
2023-01-29 12:00:00,1.0851128233990912,2058.4389235637123,1896.9814743463257
2023-01-30 12:00:00,5.109477704524772,1373.9173354127995,268.8958470639978
2023-01-31 12:00:00,1.0055708268996875,3195.9312026888415,3178.2258565936477
2023-02-01 12:00:00,1.1999629609997677,2637.634831725479,2198.0968725300427
2023-02-02 12:00:00,1.1681774926649828,10439.10549215327,8936.232342859445
2023-02-03 12:00:00,1.0285949430555703,8536.006218492244,8298.70521542228
2023-02-04 12:00:00,1.0455518596695756,6228.717231575511,5957.348910023424
2023-02-05 12:00:00,1.057155115515187,7009.096982773023,6630.149993983859
2023-02-06 12:00:00,1.0126789224562498,7732.179569576697,7635.371289077803
2023-02-07 12:00:00,1.0026916030667532,12424.422671558375,12391.070827319207
2023-02-08 12:00:00,1.0193223819157458,7846.259884626511,7697.52535981797
2023-02-09 12:00:00,1.0015299400754665,3932.7633817484593,3926.755680865737
2023-02-10 12:00:00,1.0330932659325032,2867.9759098463137,2776.105511884821
2023-02-11 12:00:00,1.0093226350299662,8706.777556176048,8626.357176580657
2023-02-12 12:00:00,1.0066048701278303,9513.73749415428,9451.312800569021
2023-02-13 12:00:00,1.004757034615331,8362.995870345247,8323.401162896063
2023-02-14 12:00:00,1.0373218097404902,4022.890569722427,3878.150957540211
2023-02-15 12:00:00,1.0131829694346102,8222.592540071828,8115.604770439744
2023-02-16 12:00:00,1.0009590610893961,11801.342886051058,11790.035521739559
2023-02-17 12:00:00,1.001559607657168,10760.925599127298,10744.16891102376
2023-02-18 12:00:00,1.0061782399709485,7865.115279028184,7816.821082570096
2023-02-19 12:00:00,1.0773654203982541,2948.6791258361995,2736.9349990332935
2023-02-20 12:00:00,1.0047735422024302,1240.00036141553,1234.1092886437777
2023-02-21 12:00:00,1.1416610985987818,3597.1214804897595,3150.778707363059
2023-02-22 12:00:00,1.078752154503494,7812.0331145158925,7241.731181627587
2023-02-23 12:00:00,1.0033471264174525,27476.622957436557,27384.962027593065
2023-02-24 12:00:00,1.0179311872348198,19828.308996673597,19479.0269178574
2023-02-25 12:00:00,1.047447578856747,6988.431489839661,6671.867529129518
2023-02-26 12:00:00,1.1789589846076647,4267.3607950883,3619.600724709178
2023-02-27 12:00:00,1.1697894125343988,1996.9413827257013,1707.0947653725486
2023-02-28 12:00:00,1.358598757555084,1925.4983926326545,1417.2678886426743
2023-03-01 12:00:00,1.0480284877543549,3311.612376119849,3159.8495792950725
2023-03-02 12:00:00,1.5039228475968336,1633.1435740320542,1085.9224438552194
2023-03-03 12:00:00,1.121642048524207,1435.9569064042514,1280.227420408857
2023-03-04 12:00:00,1.0445284027932604,3394.9703866252003,3250.242288813236
2023-03-05 12:00:00,1.0036778721865225,13907.420856661096,13856.458573071495
2023-03-06 12:00:00,1.0054543991871945,29057.376096180702,28899.74534864095
2023-03-07 12:00:00,1.0048368961241234,20247.209451907238,20149.747217687935
2023-03-08 12:00:00,1.0120048548187175,15141.265978192663,14961.65350007629
2023-03-09 12:00:00,1.2734231662266065,16784.458175406366,13180.581774039723
2023-03-10 12:00:00,1.1857119388500057,7781.000428094751,6562.302506324902
2023-03-11 12:00:00,1.226615662692209,12070.529703394375,9840.514898449652
2023-03-12 12:00:00,1.1144559241265957,3695.7532194615783,3316.195050385647
2023-03-13 12:00:00,1.0196501576134094,2369.390637879185,2323.728996840421
2023-03-14 12:00:00,1.0818688830948169,4591.142360764656,4243.71421759644
2023-03-15 12:00:00,1.0263907520568276,11812.248274063306,11508.529524834712
2023-03-16 12:00:00,1.0106897576895333,9219.267603766426,9121.75821870595
2023-03-17 12:00:00,1.0008133205673233,18139.075630209554,18124.334735999713
2023-03-18 12:00:00,1.0038297638602471,16847.179878497198,16782.905314254716
2023-03-19 12:00:00,1.0470591695105451,14549.753800211747,13895.827689483038
2023-03-20 12:00:00,1.0241254322718578,14026.669856412387,13696.24209536177
2023-03-21 12:00:00,1.1104655412568134,8099.076890543816,7293.406764677601
2023-03-22 12:00:00,1.0061100929311357,8714.941319740316,8662.015599456689
2023-03-23 12:00:00,1.0057473524067089,6682.811828638534,6644.62283956986
2023-03-24 12:00:00,1.005228323972967,10455.624629642418,10401.243558596341
2023-03-25 12:00:00,1.0177008170356334,17654.703638115567,17347.636301934315
2023-03-26 12:00:00,1.081099302800002,23370.728112366287,21617.559138033925
2023-03-27 12:00:00,1.0230673160712558,19610.79207046804,19168.6233763939
2023-03-28 12:00:00,1.0578841366073548,16099.00363372757,15218.116121258081
2023-03-29 12:00:00,1.1644766681098373,11268.758378243789,9677.101041908452
2023-03-30 12:00:00,1.020256704346067,12695.933562689097,12443.861930636906
2023-03-31 12:00:00,1.0140435137028436,9117.066766795839,8990.80428363897
2023-04-01 12:00:00,1.0054407269987293,9450.482597217062,9399.343336157703
2023-04-02 12:00:00,1.0053097138472527,7857.718320790174,7816.216448082666
2023-04-03 12:00:00,1.0036156997335122,8401.99789646615,8371.728240896504
2023-04-04 12:00:00,1.0057422800523348,8169.736191815469,8123.091127669754
2023-04-05 12:00:00,1.059079645801249,6544.158504531967,6179.099494996875
2023-04-06 12:00:00,1.0047736253204516,7140.60445822631,7106.679831438612
2023-04-07 12:00:00,1.0039704340890023,11551.370274365625,11505.6876997053
2023-04-08 12:00:00,1.0030026957162126,20206.61917124551,20146.126483555065
2023-04-09 12:00:00,1.014884889940631,8219.004655048362,8098.459969710612
2023-04-10 12:00:00,1.019482214683666,5115.83402661937,5018.070892199681
2023-04-11 12:00:00,1.083499103502553,5265.367351384416,4859.595485001719
2023-04-12 12:00:00,1.0188768585646069,8963.35221920491,8797.287075331631
2023-04-13 12:00:00,1.0284188604130782,11774.786999844757,11449.407875615248
2023-04-14 12:00:00,1.0282429377772975,10395.558416597629,10110.021702720565
2023-04-15 12:00:00,1.0345179049220283,6317.475336734361,6106.6853523530945
2023-04-16 12:00:00,1.0554767709023165,5266.3383875201835,4989.53509229582
2023-04-17 12:00:00,1.0024602279509243,12066.86571727841,12037.251335091518
2023-04-18 12:00:00,1.0428156378695832,12523.760417458576,12009.563304060102
