datetime,meander,granular_sums,straight_line
2019-01-04 12:00:00,1.0572078762896036,22768.671980995783,21536.608354550986
2019-01-05 12:00:00,1.0274890679608422,29304.705865251588,28520.69844734192
2019-01-06 12:00:00,1.146172119185464,17171.081417843183,14981.241587036637
2019-01-07 12:00:00,1.0673622380851397,22355.206448790275,20944.348273830426
2019-01-08 12:00:00,1.0567259462267213,21274.04017300683,20132.03162936483
2019-01-09 12:00:00,1.0359728332561065,21872.458297223347,21112.965123300855
2019-01-10 12:00:00,1.024165685660246,25702.768029272218,25096.29876215047
2019-01-11 12:00:00,1.0691152787482,31068.49908308497,29060.008495493854
2019-01-12 12:00:00,1.1021909508437178,30227.29489180588,27424.735132026934
2019-01-13 12:00:00,1.0117688079485907,39730.20038994007,39268.062108472135
2019-01-14 12:00:00,1.0062963092546036,27935.215255612024,27760.4270220414
2019-01-15 12:00:00,1.0486301580754123,25814.59529348142,24617.445049320202
2019-01-16 12:00:00,1.454099265329183,16623.9470381337,11432.470557208022
2019-01-17 12:00:00,1.2360822277695955,15683.34166910427,12687.943663265442
2019-01-18 12:00:00,1.0325753041130754,21309.324910313146,20637.066202756676
2019-01-19 12:00:00,1.0325783234764385,30376.095395697528,29417.715542806134
2019-01-20 12:00:00,1.027556228258548,31742.883435721105,30891.626718585896
2019-01-21 12:00:00,1.1199139888338585,27780.348741114605,24805.78778200785
2019-01-22 12:00:00,1.0064295767452418,31431.46539974325,31230.66543949505
2019-01-23 12:00:00,1.0124695491846736,51358.54095263599,50726.01047013635
2019-01-24 12:00:00,1.022292430432396,35242.30152128172,34473.796804281716
