datetime,meander,granular_sums,straight_line
2012-01-01 12:00:00,1.0127206914613327,9957.869123232635,9832.789245042142
2012-01-02 12:00:00,1.0108789822186492,5046.965769162389,4992.65080977888
2012-01-03 12:00:00,1.7780136884258995,649.9882183564894,365.5698618000703
2012-01-04 12:00:00,1.0012696683038886,7724.024577998108,7714.230064596185
2012-01-05 12:00:00,1.0025997061875982,9644.325032846593,9619.317633274895
2012-01-06 12:00:00,1.018125822694979,4785.729498984016,4700.528551879954
2012-01-07 12:00:00,1.1761424356051937,8049.853112094079,6844.28421966763
2012-01-08 12:00:00,1.01964577178225,4844.670411060024,4751.326926597236
2012-01-09 12:00:00,1.2503853616430314,1197.1365765533528,957.4141007059546
2012-01-10 12:00:00,1.077447393321504,2558.9124266138665,2374.9766740122427
2012-01-11 12:00:00,1.0284296814637799,6474.117635045044,6295.148566531386
2012-01-12 12:00:00,1.002777969954981,4317.555524633488,4305.594711885545
2012-01-13 12:00:00,1.2327866312256148,2453.1912357521205,1989.9560666984203
2012-01-14 12:00:00,1.0146457964065203,8085.051949876257,7968.349130810335
2012-01-15 12:00:00,1.0192040501670678,8404.122463988895,8245.770277905875
2012-01-16 12:00:00,1.1488083719052142,19506.2148361185,16979.520095043245
2012-01-17 12:00:00,1.0309476791322527,21882.415115571148,21225.53409692871
2012-01-18 12:00:00,1.0059472228525255,15126.601262113338,15037.171850049372
2012-01-19 12:00:00,1.010536211884427,10071.832189292669,9966.819665483263
2012-01-20 12:00:00,1.5254597449007328,8257.884849229451,5413.374477323111
2012-01-21 12:00:00,1.0066711449051937,11816.513735468743,11738.206459251991
2012-01-22 12:00:00,1.0236904342945574,3736.599842067543,3650.1267540342874
2012-01-24 12:00:00,1.2286876840992909,99.31338120212806,80.82882451526429
2012-01-25 12:00:00,1.0229446287092818,1755.9113510941918,1716.5262926398502
2012-01-26 12:00:00,1.0540902556521474,7003.787284842419,6644.390503837166
2012-01-27 12:00:00,1.5056971121631886,3930.4135986650476,2610.3613847132533
2012-01-28 12:00:00,1.0878605767794787,4619.59926758387,4246.499382540189
2012-01-29 12:00:00,1.0282920783686504,4740.170735901537,4609.75129111337
2012-01-30 12:00:00,1.0184446086989678,4513.5801788460585,4431.8366853667385
2012-01-31 12:00:00,1.0051996351166212,3061.2396749867285,3045.4046818586135
2012-02-01 12:00:00,1.330914128025717,427.039366196282,320.86169738821076
2012-02-02 12:00:00,1.0630595938900018,1806.9122881811509,1699.728123020089
2012-02-03 12:00:00,1.4862525756426421,2170.3060194389777,1460.2538323612707
2012-02-04 12:00:00,1.0602543681958907,3025.725601818601,2853.7732949566807
2012-02-05 12:00:00,1.0317811712951213,4423.3274542929,4287.079060321108
2012-02-06 12:00:00,1.0408731850322384,4182.368434792049,4018.1344806788456
2012-02-07 12:00:00,1.0782867911609835,12863.622867501677,11929.68602875262
