datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.035143775646676,9512.028172221388,9189.088893742346
2015-01-02 12:00:00,1.0201890207290043,15966.164624240522,15650.202364294664
2015-01-03 12:00:00,1.000513613873384,16404.1761054401,16395.75501819815
2015-01-04 12:00:00,1.002878699365074,20385.301587028862,20326.78687854759
2015-01-05 12:00:00,1.0034739266339474,9032.603494490164,9001.33352222626
2015-01-06 12:00:00,1.6685505991873668,5242.856841602867,3142.162331880311
2015-01-07 12:00:00,1.4352753622309111,7285.61772078362,5076.111464394725
2015-01-08 12:00:00,1.0981467499185487,5831.280215255122,5310.110161221747
2015-01-09 12:00:00,1.1961587655409398,2911.4862109459887,2434.029908754901
2015-01-10 12:00:00,1.3044965839450453,6261.61733777016,4800.025860423368
2015-01-11 12:00:00,1.0434785221109943,5941.017232290008,5693.473422213921
2015-01-12 12:00:00,1.0210629722447,8953.386642358373,8768.691927663669
2015-01-13 12:00:00,1.1439910581384796,7654.7281897954435,6691.2482709885335
2015-01-14 12:00:00,1.0047889652229947,10444.399955637018,10394.620479653728
2015-01-15 12:00:00,1.0075536741617432,12059.92108096181,11969.507322769014
2015-01-16 12:00:00,1.3283129209915758,6946.285840520426,5229.40470633612
2015-01-17 12:00:00,1.0567430619126714,9600.84412981622,9085.315509371783
2015-01-18 12:00:00,1.6552350779801528,8850.690823770881,5347.0899339392845
2015-01-19 12:00:00,1.1722691172387867,15253.372902413774,13011.83548905752
2015-01-20 12:00:00,1.0195282552177194,11249.097377353703,11033.629837901322
2015-01-21 12:00:00,1.0561976658364225,9616.686947128932,9105.006816610696
2015-01-22 12:00:00,1.1783856262002093,14947.735382356079,12684.926776098031
2015-01-23 12:00:00,1.0209053278633429,20730.01918020106,20305.525511936554
2015-01-24 12:00:00,1.0207236222152094,28545.6671443216,27966.10808552742
2015-01-25 12:00:00,1.064903025399224,5891.81522197773,5532.724653279048
2015-01-27 12:00:00,1.058780331340327,6561.322681230463,6197.057583157386
2015-01-28 12:00:00,1.8061422999667787,8681.858312332126,4806.851770478891
2015-01-29 12:00:00,1.0339332923921905,21149.917319560667,20455.785179937993
2015-01-30 12:00:00,1.0403828907217247,5785.875654427165,5561.29450611538
2015-01-31 12:00:00,1.2309065580310388,5365.461756227797,4358.951312121047
2015-02-01 12:00:00,1.64662393478315,3794.26163923599,2304.2672701922497
2015-02-02 12:00:00,1.1538041013751221,12202.329932835895,10575.738046253227
2015-02-03 12:00:00,5.799176899280271,26544.347217488907,4577.261166284356
2015-02-04 12:00:00,1.2372948316706183,33502.35093831863,27077.096000702713
2015-02-05 12:00:00,1.0586598978915283,25301.1527058355,23899.226518569696
2015-02-06 12:00:00,1.244135888040322,16123.440976529284,12959.549781917978
2015-02-07 12:00:00,1.1601222663556103,13531.557894450945,11663.906716452195
2015-02-08 12:00:00,1.4173462815185718,11137.861755343774,7858.250238897482
2015-02-09 12:00:00,1.1781689537554827,10328.401505286687,8766.485886734921
2015-02-10 12:00:00,1.0289875913769078,12757.120375426854,12397.739761231045
2015-02-11 12:00:00,1.0310707552633742,13738.092491369076,13324.102561574304
2015-02-12 12:00:00,1.0108097018433257,21986.515936366493,21751.38989690304
2015-02-13 12:00:00,1.0293335415407343,10826.15253172832,10517.633104157318
2015-02-14 12:00:00,1.2757855359374763,8857.945171579231,6943.130269203288
2015-02-15 12:00:00,1.2244889215351116,18067.6991028938,14755.298137154863
2015-02-16 12:00:00,1.058510343510381,24902.62580067033,23526.10529821063
2015-02-17 12:00:00,1.0044841911980535,47437.586490500296,47225.816898045196
2015-02-18 12:00:00,1.0181167290262425,17598.05955076161,17284.91345741163
2015-02-19 12:00:00,1.0289392762744618,12566.908089594033,12213.459413363773
2015-02-20 12:00:00,1.0224170775368886,17103.108036429527,16728.112638369395
2015-02-21 12:00:00,1.0049614100380297,12601.986765195204,12539.7718154355
2015-02-22 12:00:00,1.0384468540128475,10901.042596113348,10497.448717754487
2015-02-23 12:00:00,1.0176994738707301,7318.665860510753,7191.382179529732
2015-02-24 12:00:00,1.003938021443713,8821.116266738018,8786.514783106642
2015-02-25 12:00:00,1.0037981823194047,11883.677656901731,11838.71207003281
2015-02-26 12:00:00,1.0023633577040567,6512.616720169769,6497.261367461709
2015-02-27 12:00:00,1.006127803087225,13072.47340850078,12992.855746942796
2015-02-28 12:00:00,1.0019967621620038,20728.60310156848,20687.295492694473
2015-03-01 12:00:00,1.0035847046065747,37036.558106829034,36904.26721015851
2015-03-02 12:00:00,1.0060787540989051,43652.57219834584,43388.82221744488
2015-03-03 12:00:00,1.0023981943341884,44541.0599159966,44434.497356194464
2015-03-04 12:00:00,1.0095689908239633,29963.500701814555,29679.497859140596
2015-03-05 12:00:00,1.0483943124893726,18032.15308392653,17199.78148403902
2015-03-06 12:00:00,1.006683726293278,38629.86427068165,38373.38705466227
2015-03-07 12:00:00,1.0294013483409836,50871.554416523606,49418.58148768684
2015-03-08 12:00:00,1.0103653972167652,32923.74460215422,32585.977996523485
2015-03-09 12:00:00,1.0170149627753184,18634.436582670383,18322.676916983717
2015-03-10 12:00:00,1.014755356280793,15762.524776231927,15533.32503117163
2015-03-11 12:00:00,1.0107946383572124,31718.190272959662,31379.46034667284
2015-03-12 12:00:00,1.0363405322442152,44164.38388221334,42615.70642863357
