datetime,meander,granular_sums,straight_line
2009-04-13 12:00:00,1.0065272956592746,25652.59184892195,25486.235653569158
2009-04-14 12:00:00,1.0048478973074575,27078.5513841874,26947.91068055752
2009-04-15 12:00:00,1.0103209533865358,32296.29359189706,31966.370175380212
2009-04-16 12:00:00,1.0013270760101272,30487.403588237943,30446.998107469135
2009-04-17 12:00:00,1.0023045974350246,28001.560486591447,27937.17654119278
2009-04-18 12:00:00,1.0219550164712103,24855.96504620966,24321.97566976754
2009-04-19 12:00:00,1.0854003929710088,24310.97704603725,22398.164956889417
2009-04-20 12:00:00,1.269598967831939,22250.23921718396,17525.407456167133
2009-04-21 12:00:00,1.1118417762520354,24501.871166244124,22037.19242214368
2009-04-22 12:00:00,1.0140862530330699,31742.286199164908,31301.36722021985
2009-04-23 12:00:00,1.0102977714378802,29994.942895359094,29689.210194603882
2009-04-24 12:00:00,1.020959391913338,23851.332191553825,23361.68547003131
2009-04-25 12:00:00,1.0084486270551873,16053.143319469747,15918.65256076276
2009-04-26 12:00:00,1.0111810912699157,14000.671916573028,13845.860091183027
2009-04-27 12:00:00,1.0183351306535813,20131.00022223562,19768.541432244678
2009-04-28 12:00:00,1.0411033546284425,19474.52377039039,18705.658457262987
2009-04-29 12:00:00,1.0407998721265765,9038.537495448452,8684.222334674954
2009-04-30 12:00:00,1.0391144126427412,6543.4484842698175,6297.139568710348
2009-05-01 12:00:00,1.3053613439348104,7718.065403291732,5912.589214590049
2009-05-02 12:00:00,1.2536620294923655,16881.895960646096,13466.066263075652
2009-05-03 12:00:00,1.0096914612978458,29196.232219471032,28915.993982897045
2009-05-04 12:00:00,1.0145134952877568,23427.894970855516,23092.73861774547
2009-05-05 12:00:00,1.0383182575276797,9161.092061635309,8823.00970364194
2009-05-06 12:00:00,1.1765689443910534,3499.8816146535146,2974.6506835304226
2009-05-07 12:00:00,1.046860476602368,6894.440238507391,6585.825324959828
2009-05-08 12:00:00,1.0859343714214007,7904.631575297399,7279.1061626964365
2009-05-09 12:00:00,1.2314149758075799,8264.181904972687,6711.126685423747
2009-05-10 12:00:00,1.0377136323371299,13563.02837296457,13070.10715703718
2009-05-11 12:00:00,1.062831701233049,16558.380064676225,15579.493955125676
2009-05-12 12:00:00,1.0355772657289912,20981.519635489098,20260.69935082944
2009-05-13 12:00:00,1.1494319418169068,24706.31437490199,21494.369067079104
2009-05-14 12:00:00,9.382299664002167,24187.787306977865,2578.0233176500556
2009-05-15 12:00:00,1.0408823261969502,27130.272693678384,26064.687631697707
2009-05-16 12:00:00,1.086100861436801,23757.478558453633,21874.09972866139
2009-05-17 12:00:00,1.0164963562784037,24702.823131028596,24301.929838165448
2009-05-18 12:00:00,1.1755779434940652,23507.796193930975,19996.799296915062
2009-05-19 12:00:00,1.164940619225463,17266.557587511717,14821.834952404508
2009-05-20 12:00:00,1.0354838821152543,16701.2187885374,16128.902706260062
2009-05-21 12:00:00,2.7576170780492606,19248.241704250562,6980.027015885315
2009-05-22 12:00:00,1.1048691400227246,22013.714705800463,19924.27329932275
2009-05-23 12:00:00,1.1378233413385932,24273.56373464959,21333.332559422568
2009-05-24 12:00:00,1.0544503105082135,21100.611820031827,20011.00631272228
2009-05-25 12:00:00,1.3721195938166024,9389.29904456686,6842.915943245275
2009-05-26 12:00:00,5.125104569411334,6935.095996257195,1353.161853057323
2009-05-27 12:00:00,1.2131760226764188,12558.801558767573,10352.00277949879
2009-05-28 12:00:00,1.240119205750387,24618.236355896166,19851.50801773113
2009-05-29 12:00:00,1.2424800419350803,24089.581310311645,19388.304437304054
2009-05-30 12:00:00,1.238395592185542,20033.0240428881,16176.595079390967
2009-05-31 12:00:00,1.3558497670375198,7524.879854426737,5549.936311062186
2009-06-01 12:00:00,1.6007935254986017,6964.636695718736,4350.74017028489
2009-06-02 12:00:00,1.4095123865093533,14636.614592060076,10384.168831823848
2009-06-03 12:00:00,1.071869892434012,21254.36021110851,19829.235209549464
2009-06-04 12:00:00,1.1177523951366901,20322.59828417223,18181.663821607803
2009-06-05 12:00:00,1.0271320350915445,22576.78404291106,21980.410766663383
2009-06-06 12:00:00,1.0192687829274505,21396.465223944135,20991.97540661568
2009-06-07 12:00:00,1.0138807494410242,15432.066327761899,15220.79035061071
2009-06-08 12:00:00,1.0355992897622297,15108.181971549815,14588.829985600516
2009-06-09 12:00:00,1.067037095379646,16058.858458653796,15049.95330358233
2009-06-10 12:00:00,1.059790654999387,21252.32577438236,20053.324375081087
2009-06-11 12:00:00,1.0511520196364634,31489.463721808206,29957.097673368604
2009-06-12 12:00:00,1.0046699474597902,33593.2980678768,33437.14834191484
2009-06-13 12:00:00,1.0070399613736887,36069.68598531523,35817.531943929105
2009-06-14 12:00:00,1.0031701290782562,33461.51807580519,33355.775960504994
2009-06-15 12:00:00,1.0175104366981602,15033.876067987583,14775.156623231092
2009-06-16 12:00:00,2.1106279895810345,4922.338885767661,2332.167918774146
2009-06-17 12:00:00,1.0558658584719505,10466.701709147272,9912.908562357237
2009-06-18 12:00:00,1.0308813193182431,8695.055047359114,8434.583966570905
2009-06-19 12:00:00,1.085143614917444,6815.429937501315,6280.67091195097
2009-06-20 12:00:00,1.0612749743230727,11122.171916297468,10480.009597316352
2009-06-21 12:00:00,1.2829465005306224,8762.947308764597,6830.32948384073
2009-06-22 12:00:00,1.223506696714282,7355.982904565264,6012.213030234898
2009-06-23 12:00:00,1.0703571054428231,10501.794308136765,9811.486516728462
2009-06-24 12:00:00,1.0166071048511671,16743.583728234134,16470.063654223057
2009-06-25 12:00:00,1.056941984431246,17942.66961765408,16976.02127831951
2009-06-26 12:00:00,1.0730726446927934,16261.908201290333,15154.526845613424
2009-06-27 12:00:00,1.042890639723259,15748.421664467867,15100.741213524423
2009-06-28 12:00:00,1.0419091194641321,16381.625201990957,15722.700661662553
