datetime,meander,granular_sums,straight_line
2023-11-23 12:00:00,1.2919738294379723,6688.833181931537,5177.2203349051415
2023-11-24 12:00:00,1.0701686729099098,8388.98573350309,7838.937866394919
2023-11-25 12:00:00,1.33451449535374,12028.07326200804,9013.070524063327
2023-11-26 12:00:00,1.0203744164037385,10441.70791190853,10233.212185689483
2023-11-27 12:00:00,10.803807857642274,9268.232412278052,857.8672014906296
2023-11-28 12:00:00,1.0652214611996278,9481.494214824103,8900.960560958152
2023-11-29 12:00:00,1.002749649585596,25285.132810903408,25215.798201827278
2023-11-30 12:00:00,1.0026166499703484,11622.619163505542,11592.286208142736
2023-12-01 12:00:00,1.0156734525162285,5618.534037572097,5531.831144796338
2023-12-02 12:00:00,1.0110559134418475,4476.002347394365,4427.05718634008
2023-12-03 12:00:00,1.0618415183902308,10730.474184614111,10105.532698402758
2023-12-04 12:00:00,1.070611494864571,18405.10823566584,17191.21111995349
2023-12-05 12:00:00,1.143860775543982,24248.16480610964,21198.528111585976
2023-12-06 12:00:00,1.3847332240951191,6128.7623949386525,4425.951720009904
2023-12-07 12:00:00,1.015356464613879,6049.375782558116,5957.883751553775
2023-12-08 12:00:00,1.1329991902597785,5724.91855773715,5052.888481257006
2023-12-09 12:00:00,1.0028684031459252,6291.9049808959835,6273.908880924691
2023-12-10 12:00:00,1.043054825053431,6789.243878846099,6509.000021641543
2023-12-11 12:00:00,1.004131433062007,9595.21685479862,9555.737963046216
2023-12-12 12:00:00,1.0089652508773936,15652.814163442581,15513.72968477451
2023-12-13 12:00:00,1.008395171357765,15272.056221402792,15144.912089215542
2023-12-14 12:00:00,1.0161839023128885,10553.867170641886,10385.784646480548
2023-12-15 12:00:00,1.0114892644758517,9075.669251148083,8972.58089620066
2023-12-16 12:00:00,1.0881283716729522,7628.484190812931,7010.647263139048
2023-12-17 12:00:00,1.0029938860717944,14116.745256562548,14074.607485246495
2023-12-18 12:00:00,1.0044245147390147,11162.381714420218,11113.211147898559
2023-12-19 12:00:00,1.0408587928191761,9005.049202839939,8651.557026721825
2023-12-20 12:00:00,1.0046660689647393,7303.062800644384,7269.144471226985
2023-12-21 12:00:00,1.027021765340043,8099.388323082736,7886.286928301913
2023-12-22 12:00:00,1.0167255310281633,5692.2300194259315,5598.59061832515
2023-12-23 12:00:00,1.0052612658543414,5410.109982375259,5381.794928482964
2023-12-24 12:00:00,1.0052415235607393,6394.181134802292,6360.84063872829
2023-12-25 12:00:00,1.0172533773593366,4102.920987813192,4033.332382207337
2023-12-26 12:00:00,1.0137485585604293,3174.381614531378,3131.330336034361
2023-12-27 12:00:00,1.0079487925506776,3894.389612122898,3863.6780369247736
2023-12-28 12:00:00,1.005041358084091,9747.245423376893,9698.352555319769
2023-12-29 12:00:00,1.0104232367321728,16714.014047022585,16541.597064887053
2023-12-30 12:00:00,1.002479111257369,10549.555797747073,10523.46695235893
