datetime,meander,granular_sums,straight_line
2020-07-07 12:00:00,1.021870964966021,30836.005765843765,30176.026937871866
2020-07-08 12:00:00,1.008834570161463,34431.94721552632,34130.41962867661
2020-07-09 12:00:00,1.056148168064239,36899.338336258195,34937.65311726018
2020-07-10 12:00:00,1.392044637888398,20444.681051494288,14686.799902125958
2020-07-11 12:00:00,1.336899568849261,22850.488248534937,17092.15021155519
2020-07-12 12:00:00,1.1098024126893562,26565.098835660727,23936.782378483204
2020-07-13 12:00:00,1.0607888426473353,30374.507890211255,28633.88703675253
2020-07-14 12:00:00,1.2334703465995684,28745.757796180413,23304.782215013704
2020-07-15 12:00:00,1.975544728760863,29780.291372877826,15074.47082281815
2020-07-16 12:00:00,1.3356247203370186,27657.315530457494,20707.400147160137
2020-07-17 12:00:00,1.2634933977127865,25741.43173499897,20373.22219617204
2020-07-18 12:00:00,1.4746571720311545,24790.315842308668,16810.901077545455
2020-07-19 12:00:00,1.4741985688123975,22792.969750352364,15461.261618720873
2020-07-20 12:00:00,1.4281287226571957,20401.762418216666,14285.660735299034
2020-07-21 12:00:00,2.3015519102443056,17559.55507793257,7629.441247783395
2020-07-22 12:00:00,3.048039095982855,37696.60818276799,12367.494968306019
2020-07-23 12:00:00,3.6043315290983475,38888.354336949364,10789.338889332857
2020-07-24 12:00:00,11.791768853885205,55721.2166753131,4725.433254821122
2020-07-25 12:00:00,9.918057427906593,60814.51164517929,6131.695857503764
2020-07-26 12:00:00,18.658945511379677,51123.597641783796,2739.8974722662997
2020-07-27 12:00:00,6.8341812494829535,46411.85718626562,6791.136420295694
2020-07-28 12:00:00,2.4597744167244033,42096.74762871112,17114.068405008416
2020-07-29 12:00:00,3.0450775058103097,38807.358567502146,12744.292548696661
2020-07-30 12:00:00,5.523049411675548,49135.77381106746,8896.49361224182
2020-07-31 12:00:00,8.369159215779026,51016.418208957766,6095.763850778767
2020-08-01 12:00:00,9.117787892584797,62779.81973135921,6885.422261513235
2020-08-02 12:00:00,9.822120888181562,70247.3264581832,7151.950913443561
2020-08-03 12:00:00,12.636138197430633,67747.4653558416,5361.405858129743
2020-08-04 12:00:00,3.816534243668395,60950.88492151695,15970.218273983539
2020-08-05 12:00:00,2.6744392980124894,37593.60856792416,14056.63183152516
2020-08-06 12:00:00,3.110548431766382,21583.2265206254,6938.7206128049165
